PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2034,1610612743,21601225,2017-04-12,0,3,0.0,0,3,0.0,0,0,0.0,1,7,8,4,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,8908,22732,20108,22732,12221,7843,12221,13946,14843,13946,6171,1966,2879,3629,8857,12237,7994,1,1,18615,23374,16404,2032,118,1,28:14,,1610612743,Denver,2034,,,28.000000:14,100.0,101.6,108.1,106.3,-8.1,-4.7,0.2,4.0,50.0,0.034,0.212,0.129,12.5,0.0,0.0,0.059,0.06,106.22,106.26,88.55,62,0.068,0.0,1.0,1.0,0.0
2034,1610612743,21601214,2017-04-11,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,3,1,0,0,2,0,8,24,0,0,1,1,1,1,8656,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,1966,3867,1677,1865,4652,7994,1,11770,18615,12666,492,2032,118,1,28:31,,1610612743,Denver,2034,,,28.000000:31,121.6,117.9,76.9,75.0,44.7,42.9,0.286,2.0,46.2,0.0,0.233,0.13,23.1,1.0,1.0,0.113,0.118,91.65,94.24,78.54,56,0.162,0.0,1.0,1.0,0.0
2034,1610612743,21601184,2017-04-07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,25273,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,2032,118,1,2:45,,1610612743,Denver,2034,,,2.000000:45,0.0,0.0,114.3,133.3,-114.3,-133.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.167,113.45,113.45,94.55,7,0.0,0.0,1.0,0.0,1.0
2034,1610612743,21601095,2017-03-26,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,1,13060,13060,13060,23974,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,23374,4644,2032,118,1,6:03,,1610612743,Denver,2034,,,6.000000:03,129.5,133.3,78.6,73.3,51.0,60.0,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.063,0.061,116.79,119.01,99.17,15,0.059,1.0,0.0,0.0,1.0
2034,1610612743,21600891,2017-02-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25690,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,2032,118,1,1:45,,1610612743,Denver,2034,,,1.000000:45,50.0,50.0,125.0,100.0,-75.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.71,123.43,102.86,4,0.0,0.0,1.0,1.0,0.0
2034,1610612743,21600864,2017-02-24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,25378,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,14252,2032,118,1,2:31,,1610612743,Denver,2034,,,2.000000:31,85.0,71.4,101.7,100.0,-16.7,-28.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,121.68,133.51,111.26,7,0.0,0.0,1.0,0.0,1.0
2034,1610612743,21600855,2017-02-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,13060,13060,13060,25627,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,2032,118,1,1:53,,1610612743,Denver,2034,,,1.000000:53,154.6,150.0,233.3,175.0,-78.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67,101.95,84.96,4,0.0,1.0,0.0,1.0,0.0
2034,1610612743,21600827,2017-02-13,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-8,0,0,1,1,1,1,22280,15070,21916,1,3010,10977,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,15401,20002,2032,118,1,10:52,,1610612743,Denver,2034,,,10.000000:52,91.9,87.0,122.4,121.7,-30.5,-34.8,0.0,0.0,0.0,0.0,0.2,0.105,0.0,1.5,1.5,0.077,0.081,98.67,101.67,84.73,23,0.143,0.0,1.0,0.0,1.0
2034,1610612743,21600811,2017-02-11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,2,1,0,0,2,0,0,-6,0,0,1,13060,13060,13060,21798,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,3629,4192,4652,7994,1,11770,18615,23374,18336,2032,118,1,11:55,,1610612743,Denver,2034,,,11.000000:55,99.7,100.0,123.0,125.9,-23.3,-25.9,0.444,2.0,50.0,0.0,0.4,0.095,25.0,0.0,0.0,0.129,0.129,112.25,110.8,92.33,28,0.02,1.0,0.0,1.0,0.0
2034,1610612743,21600776,2017-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25782,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,2032,118,1,1:31,,1610612743,Denver,2034,,,1.000000:31,200.0,150.0,166.7,125.0,33.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,126.59,105.49,4,0.0,0.0,1.0,0.0,1.0
2034,1610612743,21600762,2017-02-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-2,0,0,1,13060,13060,13060,24087,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,1,18615,23374,14252,2032,118,1,5:45,,1610612743,Denver,2034,,,5.000000:45,101.1,100.0,130.0,118.2,-28.9,-18.2,0.25,0.5,33.3,0.0,0.2,0.167,66.7,0.0,0.0,0.182,0.184,87.15,91.83,76.52,11,0.0,1.0,0.0,1.0,0.0
