PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626176,1610612754,21601203,2017-04-10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,26138,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23142,11093,2032,118,1,0:00,,1610612754,Indiana,1626176,,,0.000000:00,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,0.0
1626176,1610612754,21601190,2017-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25824,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,1:24,,1610612754,Indiana,1626176,,,1.000000:24,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,85.71,71.43,2,0.0,0.0,1.0,1.0,0.0
1626176,1610612754,21601175,2017-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25811,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,2032,118,1,1:26,,1610612754,Indiana,1626176,,,1.000000:26,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0,0.0,1.0,0.0,1.0
1626176,1610612754,21601157,2017-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,0:03,,1610612754,Indiana,1626176,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,363.64,0,0.0,0.0,1.0,0.0,1.0
1626176,1610612754,21601126,2017-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-14,0,0,1,13060,13060,13060,23144,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,18615,23374,23643,2032,118,1,8:27,,1610612754,Indiana,1626176,,,8.000000:27,49.2,55.6,143.5,133.3,-94.3,-77.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.31,102.35,85.29,18,-0.114,1.0,0.0,1.0,0.0
1626176,1610612754,21601116,2017-03-29,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,1,3,8,0,0,1,13060,13060,13060,20244,18863,18194,20034,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,8857,12237,2482,17509,17848,12086,19886,5259,2032,118,1,14:23,,1610612754,Indiana,1626176,,,14.000000:23,154.3,151.7,119.2,116.1,35.1,35.6,0.0,0.0,0.0,0.083,0.059,0.069,16.7,0.25,0.307,0.182,0.185,97.96,100.09,83.41,29,-0.039,1.0,0.0,1.0,0.0
1626176,1610612754,21601104,2017-03-28,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,4,2,-4,0,0,1,13060,13060,13060,22062,22732,23566,22732,12221,18442,12221,6376,4139,10848,6171,13221,12475,18531,16648,12237,7994,1,5176,2656,21017,16404,2032,118,1,11:24,,1610612754,Indiana,1626176,,,11.000000:24,90.6,100.0,115.4,108.0,-24.8,-8.0,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.362,0.107,0.106,102.8,101.11,84.26,23,0.018,1.0,0.0,0.0,1.0
1626176,1610612754,21601092,2017-03-26,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-11,0,0,1,1,1,1,25054,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,21017,22078,2032,118,1,3:17,,1610612754,Indiana,1626176,,,3.000000:17,28.6,28.6,177.6,162.5,-149.0,-133.9,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,1.0,0.125,0.125,104.67,109.64,91.37,7,0.111,0.0,1.0,0.0,1.0
1626176,1610612754,21601060,2017-03-22,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13060,13060,13060,23866,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,23374,12096,2032,118,1,6:18,,1610612754,Indiana,1626176,,,6.000000:18,116.5,107.1,116.5,115.4,0.0,-8.2,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.0,98.13,102.86,85.71,14,-0.018,1.0,0.0,1.0,0.0
1626176,1610612754,21601046,2017-03-20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25578,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,2:01,,1610612754,Indiana,1626176,,,2.000000:01,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.167,0.167,130.91,130.91,109.09,6,0.0,0.0,1.0,0.0,1.0
1626176,1610612754,21601040,2017-03-19,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,1,1,3,6,-7,0,0,1,13060,13060,13060,18743,15070,18194,8149,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,16648,12237,7994,17509,5176,4543,15401,19232,2032,118,1,16:29,,1610612754,Indiana,1626176,,,16.000000:29,60.6,61.1,81.4,85.3,-20.7,-24.2,0.2,0.0,16.7,0.08,0.15,0.111,0.0,0.5,0.615,0.116,0.121,104.72,101.92,84.93,36,0.32,1.0,0.0,1.0,0.0
1626176,1610612754,21601005,2017-03-15,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,1,2,2,3,-8,0,0,1,1,1,1,22324,22732,23566,22732,12221,18442,12221,4456,4139,8278,6171,17700,15902,18531,16648,4652,7994,17509,11770,7572,19886,20002,2032,118,1,10:46,,1610612754,Indiana,1626176,,,10.000000:46,53.0,47.8,91.5,90.5,-38.5,-42.7,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.543,0.125,0.138,92.51,98.03,81.7,23,0.086,0.0,1.0,0.0,1.0
1626176,1610612754,21601001,2017-03-14,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,0,3,3,2,-4,0,0,1,13060,13060,13060,18151,22732,23566,22732,12221,18442,12221,6376,7939,1,6171,6518,7038,18531,16648,4652,7994,1,17848,4543,21017,16404,2032,118,1,17:20,,1610612754,Indiana,1626176,,,17.000000:20,89.0,83.8,103.7,106.1,-14.7,-22.3,0.0,0.0,0.0,0.045,0.267,0.135,0.0,0.0,0.532,0.049,0.053,94.98,96.92,80.77,37,0.069,1.0,0.0,1.0,0.0
1626176,1610612754,21600987,2017-03-12,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,2,2,7,1,0,0,1,1,1,1,17353,11660,16180,5049,12221,18442,12221,10567,7939,10848,1486,13221,7038,18531,16648,12237,7994,17509,11770,7572,14235,11093,2032,118,1,18:19,,1610612754,Indiana,1626176,,,18.000000:19,120.4,119.4,112.7,113.5,7.7,5.9,0.0,0.0,0.0,0.167,0.087,0.122,0.0,0.6,0.595,0.143,0.147,95.69,95.69,79.74,36,0.087,0.0,1.0,0.0,1.0
1626176,1610612754,21600967,2017-03-10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,0,0,1,13060,13060,13060,25315,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,17379,2032,118,1,2:39,,1610612754,Indiana,1626176,,,2.000000:39,50.0,57.1,153.1,150.0,-103.1,-92.9,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.091,0.091,125.71,117.74,98.11,7,-0.063,1.0,0.0,1.0,0.0
1626176,1610612754,21600956,2017-03-08,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,0,0,1,1,1,1,24253,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,17379,2032,118,1,5:21,,1610612754,Indiana,1626176,,,5.000000:21,54.5,50.0,102.2,91.7,-47.7,-41.7,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.333,0.333,0.231,0.25,97.61,107.66,89.72,12,0.0,0.0,1.0,0.0,1.0
1626176,1610612754,21600941,2017-03-06,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,1,13060,13060,13060,22864,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,9094,2032,118,1,9:17,,1610612754,Indiana,1626176,,,9.000000:17,131.3,131.3,122.0,120.0,9.3,11.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.0,0.056,0.056,79.52,80.14,66.79,16,0.103,1.0,0.0,1.0,0.0
1626176,1610612754,21600927,2017-03-05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-4,0,0,1,1,1,1,24846,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,17848,18615,21017,16404,2032,118,1,3:51,,1610612754,Indiana,1626176,,,3.000000:51,72.7,62.5,104.2,100.0,-31.5,-37.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.1,0.113,96.92,106.16,88.46,8,0.167,0.0,1.0,1.0,0.0
1626176,1610612754,21600902,2017-03-01,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,3,0,0,0,4,3,1,-1,0,0,1,13060,13060,13060,20966,22732,23566,22732,12221,18442,12221,10567,7939,10848,6171,22443,19668,12386,1865,12237,7994,1,22341,4543,23142,13195,2032,118,1,13:15,,1610612754,Indiana,1626176,,,13.000000:15,101.7,96.6,105.4,107.4,-3.6,-10.9,0.091,0.33,16.7,0.083,0.0,0.045,50.0,0.0,0.266,0.156,0.164,99.7,101.43,84.53,29,-0.169,1.0,0.0,1.0,0.0
