PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203081,1610612757,21601194,2017-04-08,18,34,0.529,9,14,0.643,14,16,0.875,0,6,6,5,0,1,1,2,0,10,59,19,0,0,1,1,1,1,252,5,9,7941,3,27,2847,49,52,6890,12923,2949,5249,2448,16648,4652,2482,23823,1,70,3,1157,2032,118,1,41:49,,1610612757,Portland,203081,G,,41.000000:49,121.7,121.8,94.1,98.7,27.7,23.1,0.313,0.0,11.1,0.0,0.13,0.067,0.0,0.662,0.719,0.46,0.46,91.17,88.96,74.14,78,0.37,0.0,1.0,0.0,1.0
203081,1610612757,21601178,2017-04-06,7,21,0.333,1,9,0.111,7,7,1.0,0,9,9,8,4,1,0,2,2,6,22,-1,0,0,1,1,1,1,2133,3047,607,16811,6264,491,12194,859,1528,1,12923,849,2152,776,767,4652,7994,23823,11770,884,2187,13195,2032,118,1,36:35,,1610612757,Portland,203081,G,,36.000000:35,96.9,100.0,100.1,98.7,-3.2,1.3,0.444,2.0,22.2,0.0,0.237,0.114,11.1,0.357,0.457,0.346,0.344,100.56,99.72,83.1,75,0.157,0.0,1.0,0.0,1.0
203081,1610612757,21601164,2017-04-04,5,20,0.25,2,7,0.286,4,5,0.8,0,2,2,3,0,0,0,2,2,4,16,-23,0,0,1,13060,13060,13060,4077,6330,800,20034,3010,1418,9697,2830,3156,7710,12923,13221,15902,5382,16648,12237,7994,23823,11770,2656,5021,25665,2032,118,1,34:04,,1610612757,Portland,203081,G,,34.000000:04,71.4,75.4,110.2,111.3,-38.8,-35.9,0.25,0.0,12.0,0.0,0.077,0.029,0.0,0.3,0.36,0.314,0.317,89.47,86.65,72.21,61,0.035,1.0,0.0,1.0,0.0
203081,1610612757,21600940,2017-04-03,7,21,0.333,3,11,0.273,8,9,0.889,0,4,4,6,0,2,0,2,2,6,25,-1,0,0,1,13060,13060,13060,833,3047,607,16811,1368,145,9960,566,743,6790,12923,6518,9421,1677,16648,1493,7994,23823,11770,884,1382,13195,2032,118,1,39:07,,1610612757,Portland,203081,G,,39.000000:07,121.3,121.9,116.5,123.3,4.8,-1.4,0.25,0.0,19.4,0.0,0.103,0.049,0.0,0.405,0.501,0.301,0.3,92.4,89.58,74.65,73,0.121,1.0,0.0,1.0,0.0
203081,1610612757,21601141,2017-04-01,7,16,0.438,4,11,0.364,13,13,1.0,1,4,5,7,4,1,0,2,3,9,31,9,0,0,1,1,1,1,3625,3047,2293,13031,551,145,7684,74,176,1,6171,6518,7038,1163,767,4652,7994,23823,17848,151,494,4644,2032,118,1,34:38,,1610612757,Portland,203081,G,,34.000000:38,124.9,131.1,115.8,117.3,9.1,13.7,0.28,1.75,21.9,0.029,0.129,0.076,12.5,0.563,0.714,0.294,0.292,106.5,103.25,86.04,74,0.182,0.0,1.0,0.0,1.0
203081,1610612757,21601125,2017-03-30,10,18,0.556,4,9,0.444,7,7,1.0,0,4,4,11,3,2,0,0,1,7,31,12,1,0,1,1,1,1,1407,812,1372,6870,551,491,6441,859,1528,1,12923,6518,9421,244,1865,1493,7994,1,5176,509,494,3181,1,118,1,37:48,,1610612757,Portland,203081,G,,37.000000:48,118.6,120.0,99.3,103.7,19.3,16.3,0.423,3.67,31.4,0.0,0.093,0.048,8.6,0.667,0.735,0.258,0.261,105.09,102.22,85.19,80,0.231,0.0,1.0,0.0,1.0
203081,1610612757,21601109,2017-03-28,7,19,0.368,4,11,0.364,1,4,0.25,2,4,6,7,3,3,0,0,1,5,19,9,0,0,1,1,1,1,1175,3047,1079,16307,551,145,7684,10567,4139,13775,3010,6518,5249,1163,1865,414,7994,1,5176,1538,3348,4644,2032,118,1,38:16,,1610612757,Portland,203081,G,,38.000000:16,120.7,118.1,105.2,107.2,15.5,10.8,0.241,2.33,22.6,0.048,0.1,0.073,9.7,0.474,0.458,0.25,0.255,103.99,104.11,86.76,83,0.098,0.0,1.0,0.0,1.0
203081,1610612757,21601096,2017-03-26,7,20,0.35,4,10,0.4,4,7,0.571,1,6,7,5,1,3,0,2,3,5,22,21,0,0,1,1,1,1,7014,3047,800,16765,551,284,6806,2830,1528,10771,6171,2949,3867,2448,8857,414,7994,23823,17848,1538,2187,821,2032,118,1,30:27,,1610612757,Portland,203081,G,,30.000000:27,111.6,110.9,80.7,79.4,30.9,31.6,0.263,5.0,17.2,0.026,0.182,0.097,3.4,0.45,0.477,0.316,0.322,98.96,100.09,83.41,64,0.156,0.0,1.0,1.0,0.0
203081,1610612757,21601086,2017-03-25,8,13,0.615,3,6,0.5,2,3,0.667,0,6,6,8,3,2,0,1,0,3,21,15,0,0,1,1,1,1,8218,2021,4303,4901,1368,2314,3584,6376,6524,9575,12923,2949,5249,776,1865,1493,7994,17509,1,4543,2519,2108,2032,118,1,29:02,,1610612757,Portland,203081,G,,29.000000:02,140.8,135.7,109.1,108.9,31.8,26.8,0.333,2.67,32.0,0.0,0.24,0.143,12.0,0.731,0.733,0.288,0.298,90.83,92.58,77.15,56,0.204,0.0,1.0,0.0,1.0
203081,1610612757,21601071,2017-03-23,9,17,0.529,4,7,0.571,8,8,1.0,0,4,4,5,2,2,0,2,1,3,30,15,0,0,1,1,1,1,6789,1285,1774,7941,551,1418,3304,566,1013,1,12923,6518,9421,2448,4192,1493,7994,23823,5176,4543,604,2108,2032,118,1,30:43,,1610612757,Portland,203081,G,,30.000000:43,130.9,129.5,99.3,104.9,31.6,24.6,0.278,2.5,18.5,0.0,0.108,0.066,7.4,0.647,0.731,0.333,0.337,97.54,95.32,79.44,61,0.246,0.0,1.0,0.0,1.0
