PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627759,1610612738,21601219,2017-04-12,5,9,0.556,0,1,0.0,0,1,0.0,2,2,4,1,1,1,0,1,0,1,10,8,0,0,1,1,1,1,14264,6330,8880,6870,12221,14538,12221,13946,13324,13946,3010,13221,9421,12386,8857,4652,7994,17509,1,12086,10270,5259,2032,118,1,22:05,,1610612738,Boston,1627759,,,22.000000:05,101.3,106.8,90.8,90.7,10.5,16.1,0.071,1.0,9.1,0.069,0.1,0.082,9.1,0.556,0.53,0.185,0.191,97.13,94.57,78.8,44,0.117,0.0,1.0,0.0,1.0
1627759,1610612738,21601204,2017-04-10,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,0,0,0,3,-1,0,0,1,1,1,1,17662,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,4192,4652,7994,1,1,18615,19886,13195,2032,118,1,17:56,,1610612738,Boston,1627759,,,17.000000:56,92.6,86.8,89.9,89.5,2.7,-2.6,0.1,0.5,12.5,0.0,0.045,0.023,25.0,0.3,0.3,0.163,0.177,98.34,101.71,84.76,38,0.0,0.0,1.0,0.0,1.0
1627759,1610612738,21601189,2017-04-08,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,1,1,10,-4,0,0,1,1,1,1,18055,8702,12283,6176,3010,7843,1998,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,5176,12086,10270,16404,2032,118,1,17:27,,1610612738,Boston,1627759,,,17.000000:27,151.7,137.5,159.6,154.8,-7.9,-17.3,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.714,0.714,0.2,0.219,81.26,86.65,72.21,32,0.08,0.0,1.0,1.0,0.0
1627759,1610612738,21601177,2017-04-06,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,1,3,1,7,5,0,0,1,13060,13060,13060,18547,15070,16180,14323,6264,10977,3584,6376,7939,1,12923,17700,19668,5382,4192,12237,7994,17509,17848,12086,14235,7423,2032,118,1,16:47,,1610612738,Boston,1627759,,,16.000000:47,101.5,108.1,89.1,89.7,12.4,18.4,0.273,1.5,27.3,0.0,0.048,0.024,18.2,0.5,0.595,0.186,0.189,112.47,108.64,90.53,37,0.05,1.0,0.0,1.0,0.0
1627759,1610612738,21601169,2017-04-05,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,2,1,1,0,1,1,2,1,0,0,1,13060,13060,13060,16608,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,4192,4652,2482,1,5176,12086,21017,11093,2032,118,1,19:14,,1610612738,Boston,1627759,,,19.000000:14,102.8,105.4,91.5,97.4,11.3,8.0,0.083,0.5,10.0,0.0,0.087,0.05,20.0,0.143,0.143,0.22,0.225,99.17,94.88,79.06,37,-0.053,1.0,0.0,0.0,1.0
1627759,1610612738,21601145,2017-04-02,5,6,0.833,2,3,0.667,4,4,1.0,1,1,2,1,1,0,0,0,4,3,16,12,0,0,1,1,1,1,10151,6330,14148,1306,3010,7843,1998,2830,4139,1,6171,17700,15902,12386,8857,12237,7994,1,22341,4543,5021,3181,2032,118,1,26:48,,1610612738,Boston,1627759,G,,26.000000:48,111.5,112.7,89.0,94.3,22.5,18.4,0.063,1.0,10.0,0.043,0.032,0.037,10.0,1.0,1.031,0.153,0.154,100.06,96.69,80.58,55,0.147,0.0,1.0,1.0,0.0
1627759,1610612738,21601129,2017-03-31,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,4,1,12,-6,0,0,1,1,1,1,13792,8702,8880,12539,3010,5404,3584,6376,7939,1,12923,9449,12475,18531,8857,12237,7994,1,22341,12086,8198,18336,2032,118,1,22:37,,1610612738,Boston,1627759,G,,22.000000:37,96.3,93.8,103.2,108.5,-6.9,-14.8,0.0,0.0,0.0,0.0,0.097,0.056,9.1,0.556,0.607,0.22,0.226,101.99,100.8,84.0,48,0.057,0.0,1.0,0.0,1.0
1627759,1610612738,21601113,2017-03-29,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-21,0,0,1,13060,13060,13060,20926,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,25433,2032,118,1,13:19,,1610612738,Boston,1627759,,,13.000000:19,60.3,60.0,142.9,144.0,-82.6,-84.0,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.5,0.5,0.107,0.112,90.26,90.11,75.09,25,0.044,1.0,0.0,0.0,1.0
1627759,1610612738,21601093,2017-03-26,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,8,-9,0,0,1,1,1,1,18912,8702,16180,1494,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,16648,4652,7994,1,11770,12086,12666,20726,2032,118,1,16:15,,1610612738,Boston,1627759,,,16.000000:15,117.5,105.9,130.1,128.6,-12.6,-22.7,0.2,0.0,28.6,0.0,0.154,0.083,0.0,0.8,0.8,0.135,0.149,96.37,101.93,84.94,34,0.135,0.0,1.0,0.0,1.0
1627759,1610612738,21601076,2017-03-24,4,8,0.5,1,3,0.333,0,1,0.0,1,6,7,3,1,0,1,1,5,1,9,12,0,0,1,1,1,1,11649,8702,10580,8149,6264,7843,7723,13946,13324,13946,6171,2949,3867,5382,8857,12237,2482,17509,24842,12086,11491,3181,2032,118,1,25:05,,1610612738,Boston,1627759,G,,25.000000:05,130.8,130.6,106.7,107.8,24.1,22.8,0.125,3.0,25.0,0.037,0.2,0.123,8.3,0.563,0.533,0.134,0.134,121.06,120.53,100.44,62,0.06,0.0,1.0,0.0,1.0
1627759,1610612738,21601060,2017-03-22,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,6,3,0,0,1,1,1,1,20246,11660,14148,8149,12221,10977,12221,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,1,1,18615,15401,9094,2032,118,1,14:23,,1610612738,Boston,1627759,,,14.000000:23,109.8,103.4,94.7,84.4,15.1,19.1,0.25,0.0,25.0,0.077,0.105,0.094,0.0,0.5,0.5,0.188,0.198,93.17,101.78,84.82,29,0.144,0.0,1.0,0.0,1.0
1627759,1610612738,21601047,2017-03-20,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,3,1,6,-6,0,0,1,1,1,1,16130,11660,14148,8149,12221,10977,12221,13946,14843,13946,6171,13221,12475,12386,8857,4652,7994,17509,17848,12086,15401,18336,2032,118,1,19:48,,1610612738,Boston,1627759,,,19.000000:48,96.9,95.2,99.4,107.0,-2.5,-11.7,0.077,1.0,12.5,0.045,0.105,0.073,12.5,0.5,0.5,0.14,0.142,106.15,103.05,85.87,42,0.061,0.0,1.0,0.0,1.0
1627759,1610612738,21601037,2017-03-19,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-10,0,0,1,13060,13060,13060,21417,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,17509,11770,18615,21017,21453,2032,118,1,12:28,,1610612738,Boston,1627759,,,12.000000:28,72.8,70.0,111.7,114.8,-38.9,-44.8,0.0,0.0,0.0,0.0,0.182,0.071,16.7,0.2,0.2,0.176,0.195,108.96,109.73,91.44,30,-0.07,1.0,0.0,1.0,0.0
1627759,1610612738,21601022,2017-03-17,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-13,0,0,1,1,1,1,19340,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,23187,2032,118,1,15:41,,1610612738,Boston,1627759,,,15.000000:41,51.1,53.3,85.9,90.6,-34.8,-37.3,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.0,0.0,0.054,0.057,99.55,94.84,79.03,30,-0.034,0.0,1.0,1.0,0.0
1627759,1610612738,21601006,2017-03-15,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,2,1,0,1,1,0,5,1,0,0,1,1,1,1,18686,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,4395,7038,18531,4192,4652,7994,17509,5176,18615,16895,11093,2032,118,1,16:34,,1610612738,Boston,1627759,,,16.000000:34,100.7,97.1,97.7,97.0,3.1,0.1,0.0,0.0,0.0,0.0,0.278,0.161,28.6,0.5,0.5,0.206,0.214,94.92,97.06,80.89,34,0.08,0.0,1.0,0.0,1.0
1627759,1610612738,21600985,2017-03-12,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,3,1,0,0,4,2,11,6,0,0,1,1,1,1,11249,8702,8880,12539,1368,2314,3584,13946,14843,13946,12923,9449,12475,12386,1865,4652,7994,1,22341,7572,9213,6692,2032,118,1,25:33,,1610612738,Boston,1627759,,,25.000000:33,96.2,92.3,79.8,82.4,16.4,10.0,0.067,0.33,7.7,0.0,0.111,0.06,23.1,0.611,0.611,0.203,0.211,96.3,96.75,80.63,52,0.056,0.0,1.0,0.0,1.0
1627759,1610612738,21600970,2017-03-10,5,8,0.625,2,5,0.4,2,3,0.667,1,1,2,1,1,0,0,0,4,2,14,-21,0,0,1,13060,13060,13060,14095,6330,10580,4546,3010,3567,6806,6376,6524,9575,6171,17700,15902,12386,8857,12237,7994,1,22341,7572,6481,25433,2032,118,1,22:16,,1610612738,Boston,1627759,,,22.000000:16,89.2,88.9,134.7,132.6,-45.5,-43.7,0.111,1.0,9.1,0.04,0.063,0.049,9.1,0.75,0.751,0.208,0.209,97.14,98.08,81.74,45,0.091,1.0,0.0,1.0,0.0
1627759,1610612738,21600959,2017-03-08,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,2,1,0,0,0,0,2,3,13,0,0,1,1,1,1,19815,18863,21916,8149,12221,18442,12221,10567,6524,13509,12923,9449,12475,8113,8857,12237,7994,1,1,7572,19886,2758,2032,118,1,15:00,,1610612738,Boston,1627759,,,15.000000:00,118.4,109.1,79.6,74.2,38.8,34.9,0.167,2.0,33.3,0.0,0.2,0.103,16.7,0.5,0.452,0.114,0.123,94.81,102.35,85.3,33,0.063,0.0,1.0,1.0,0.0
1627759,1610612738,21600945,2017-03-06,3,5,0.6,1,2,0.5,1,1,1.0,1,4,5,4,1,1,1,0,4,5,8,-10,0,0,1,13060,13060,13060,10563,11660,16180,5049,6264,10977,3584,10567,13324,1,6171,6518,7038,3629,8857,4652,2482,1,22341,1538,12666,21453,2032,118,1,26:20,,1610612738,Boston,1627759,F,,26.000000:20,93.6,92.7,120.8,117.3,-27.2,-24.6,0.286,4.0,40.0,0.037,0.222,0.111,10.0,0.7,0.735,0.1,0.103,95.68,97.54,81.29,55,0.122,1.0,0.0,1.0,0.0
1627759,1610612738,21600929,2017-03-05,4,8,0.5,1,1,1.0,5,10,0.5,2,4,6,3,1,1,0,1,4,5,14,-6,0,0,1,13060,13060,13060,7558,8702,10580,8149,6264,14538,1,1935,499,10848,3010,6518,5249,5382,8857,4652,7994,17509,22341,1538,6481,18336,2032,118,1,29:52,,1610612738,Boston,1627759,G,,29.000000:52,116.9,113.4,120.9,128.1,-4.0,-14.7,0.143,3.0,17.6,0.061,0.133,0.095,5.9,0.563,0.565,0.179,0.189,106.74,105.3,87.75,67,0.071,1.0,0.0,1.0,0.0
1627759,1610612738,21600918,2017-03-03,7,13,0.538,0,2,0.0,2,3,0.667,2,6,8,0,2,0,0,3,0,2,16,-6,0,0,1,1,1,1,13495,3047,4303,7627,12221,10977,12221,6376,6524,9575,3010,2949,2879,18531,4192,12237,7994,25569,1,7572,5021,18336,2032,118,1,22:57,,1610612738,Boston,1627759,,,22.000000:57,80.6,78.8,93.3,92.2,-12.6,-13.3,0.0,0.0,0.0,0.08,0.25,0.163,12.5,0.538,0.559,0.281,0.292,105.87,107.71,89.76,52,0.189,0.0,1.0,1.0,0.0
