PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203115,1610612743,21601109,2017-03-28,6,14,0.429,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,1,2,2,13,-15,0,0,1,13060,13060,13060,16117,4424,3546,13168,12221,10977,12221,10567,13324,1,12923,17700,19668,12386,8857,12237,2482,17509,11770,7572,7338,23997,2032,118,1,19:48,,1610612743,Denver,203115,,,19.000000:48,99.8,97.7,136.8,138.1,-37.0,-40.4,0.091,1.0,6.3,0.0,0.05,0.024,6.3,0.429,0.45,0.288,0.306,103.61,104.24,86.87,44,0.051,1.0,0.0,1.0,0.0
203115,1610612743,21601095,2017-03-26,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,1,0,2,8,-23,0,0,1,13060,13060,13060,14764,11660,8880,16811,12221,14538,12221,6376,7939,1,12923,13221,15902,3629,8857,12237,7994,17509,1,7572,12666,25665,2032,118,1,21:26,,1610612743,Denver,203115,,,21.000000:26,77.9,75.6,129.0,129.5,-51.0,-54.0,0.364,4.0,26.7,0.0,0.091,0.042,6.7,0.333,0.405,0.234,0.246,98.36,99.66,83.05,45,0.08,1.0,0.0,0.0,1.0
203115,1610612743,21601075,2017-03-24,4,11,0.364,0,3,0.0,2,2,1.0,0,4,4,2,0,1,0,2,1,1,10,5,0,0,1,1,1,1,12963,8702,6285,16344,12221,7843,12221,6376,7939,1,12923,6518,9421,8113,16648,4652,7994,23823,5176,12086,10270,7423,2032,118,1,23:36,,1610612743,Denver,203115,,,23.000000:36,111.4,117.0,107.2,104.2,4.2,12.9,0.143,0.0,14.3,0.0,0.148,0.08,0.0,0.364,0.421,0.226,0.229,97.63,96.61,80.51,47,0.107,0.0,1.0,1.0,0.0
203115,1610612743,21601064,2017-03-22,8,14,0.571,3,6,0.5,1,1,1.0,0,4,4,2,0,2,0,0,2,0,20,11,0,0,1,1,1,1,5166,2021,3546,6176,1368,2314,3584,10567,13324,1,12923,6518,9421,8113,16648,1493,7994,1,11770,18615,2898,3615,2032,118,1,32:43,,1610612743,Denver,203115,,,32.000000:43,133.5,136.5,118.5,119.0,15.0,17.5,0.077,0.0,12.5,0.0,0.174,0.073,0.0,0.679,0.693,0.192,0.191,93.66,92.43,77.02,63,0.128,0.0,1.0,0.0,1.0
203115,1610612743,21601048,2017-03-20,8,13,0.615,4,5,0.8,4,5,0.8,0,7,7,8,1,1,1,1,1,5,24,3,0,0,1,13060,13060,13060,7101,2021,4303,4901,551,3567,1515,2830,3156,7710,12923,1966,3867,776,8857,4652,2482,17509,5176,1538,1606,9094,2032,118,1,30:21,,1610612743,Denver,203115,,,30.000000:21,117.0,123.9,121.6,119.4,-4.5,4.5,0.4,8.0,34.8,0.0,0.25,0.132,4.3,0.769,0.789,0.2,0.195,108.11,105.96,88.3,67,0.228,1.0,0.0,1.0,0.0
203115,1610612743,21601034,2017-03-18,2,13,0.154,1,9,0.111,5,9,0.556,0,1,1,4,1,0,0,0,3,4,10,1,0,0,1,13060,13060,13060,4568,15070,4303,22322,6264,491,12194,1935,743,10829,12923,17700,19668,3629,8857,12237,7994,1,17848,2656,10270,11093,2032,118,1,33:28,,1610612743,Denver,203115,,,33.000000:28,110.3,112.7,109.9,108.2,0.3,4.5,0.154,4.0,18.2,0.0,0.031,0.014,4.5,0.192,0.295,0.225,0.223,103.58,103.27,86.06,71,-0.03,1.0,0.0,0.0,1.0
203115,1610612743,21601018,2017-03-16,12,18,0.667,7,10,0.7,4,5,0.8,2,3,5,3,2,1,0,1,1,3,35,16,0,0,1,1,1,1,2872,304,1372,2938,29,284,1993,2830,3156,7710,3010,9449,7038,5382,4192,4652,7994,17509,5176,4543,241,1813,2032,118,1,35:36,,1610612743,Denver,203115,,,35.000000:36,134.3,137.1,115.7,111.1,18.6,26.0,0.136,1.5,12.0,0.063,0.097,0.079,8.0,0.861,0.866,0.272,0.27,94.81,95.73,79.78,70,0.188,0.0,1.0,0.0,1.0
203115,1610612743,21600998,2017-03-13,7,12,0.583,4,6,0.667,4,5,0.8,0,2,2,6,4,1,1,0,3,3,22,28,0,0,1,1,1,1,7054,3047,5196,5960,551,2314,1998,2830,3156,7710,12923,13221,15902,1677,767,4652,2482,1,17848,4543,2187,219,2032,118,1,30:24,,1610612743,Denver,203115,,,30.000000:24,128.3,129.9,85.7,85.5,42.6,44.3,0.286,1.5,25.0,0.0,0.05,0.033,16.7,0.75,0.775,0.257,0.258,107.87,107.37,89.47,67,0.15,0.0,1.0,0.0,1.0
203115,1610612743,21600984,2017-03-11,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,1,1,0,2,5,0,0,1,1,1,1,19429,18863,14148,21974,12221,5404,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,2482,17509,5176,18615,21017,7423,2032,118,1,15:34,,1610612743,Denver,203115,,,15.000000:34,120.5,124.1,105.4,100.0,15.0,24.1,0.071,1.0,12.5,0.0,0.167,0.1,12.5,0.167,0.167,0.212,0.213,91.4,92.51,77.09,29,-0.008,0.0,1.0,1.0,0.0
203115,1610612743,21600970,2017-03-10,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,4,1,0,1,0,1,1,7,11,0,0,1,1,1,1,15793,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,9449,12475,3629,8857,12237,2482,1,5176,12086,14235,3615,2032,118,1,20:11,,1610612743,Denver,203115,,,20.000000:11,122.1,125.0,95.5,95.1,26.6,29.9,0.267,4.0,33.3,0.0,0.115,0.07,8.3,0.5,0.5,0.178,0.178,97.27,96.32,80.26,40,0.117,0.0,1.0,0.0,1.0
203115,1610612743,21600958,2017-03-08,3,9,0.333,1,4,0.25,1,3,0.333,1,1,2,5,1,1,0,0,0,3,8,0,0,0,1,13060,13060,13060,11203,11660,8880,16811,6264,5404,9982,10567,6524,13509,6171,17700,15902,2448,8857,4652,7994,1,1,4543,12666,12096,2032,118,1,25:36,,1610612743,Denver,203115,,,25.000000:36,116.5,113.2,111.4,113.2,5.0,0.0,0.238,5.0,31.3,0.043,0.045,0.044,6.3,0.389,0.388,0.19,0.195,98.78,99.38,82.81,53,0.057,1.0,0.0,0.0,1.0
203115,1610612743,21600943,2017-03-06,3,9,0.333,2,6,0.333,1,2,0.5,1,1,2,2,1,1,0,0,4,1,9,-5,0,0,1,1,1,1,10020,11660,8880,16811,3010,2314,7723,10567,7939,10848,6171,17700,15902,8113,8857,4652,7994,1,22341,12086,11491,17379,2032,118,1,26:58,,1610612743,Denver,203115,,,26.000000:58,90.2,94.0,101.6,102.0,-11.4,-8.0,0.133,2.0,15.4,0.037,0.037,0.037,7.7,0.444,0.455,0.196,0.196,91.88,89.89,74.91,50,0.018,0.0,1.0,0.0,1.0
203115,1610612743,21600923,2017-03-04,3,11,0.273,1,4,0.25,2,2,1.0,1,3,4,4,1,0,1,2,5,2,9,-2,0,0,1,13060,13060,13060,6531,11660,6285,19834,6264,5404,9982,6376,7939,1,6171,9449,9421,3629,8857,12237,2482,23823,24842,7572,11491,14252,2032,118,1,31:02,,1610612743,Denver,203115,,,31.000000:02,112.0,117.5,118.6,115.0,-6.6,2.5,0.211,4.0,23.5,0.032,0.091,0.063,5.9,0.318,0.379,0.194,0.192,91.23,90.48,75.4,57,0.027,1.0,0.0,0.0,1.0
203115,1610612743,21600899,2017-03-01,5,11,0.455,0,3,0.0,3,3,1.0,4,0,4,2,0,0,0,0,2,2,13,-7,0,0,1,1,1,1,15840,6330,6285,12221,12221,7843,12221,4456,6524,1,748,22443,9421,8113,16648,12237,7994,1,11770,7572,7338,19232,2032,118,1,20:08,,1610612743,Denver,203115,,,20.000000:08,101.0,105.6,116.8,121.6,-15.9,-16.1,0.2,0.0,14.3,0.19,0.0,0.095,0.0,0.455,0.528,0.273,0.269,90.79,87.02,72.52,36,0.129,0.0,1.0,1.0,0.0
203115,1610612743,21600891,2017-02-28,7,15,0.467,1,5,0.2,0,0,0.0,0,8,8,3,5,3,0,0,1,1,15,14,0,0,1,1,1,1,8178,3047,2883,11878,6264,3567,11161,13946,14843,13946,12923,1320,2879,5382,339,414,7994,1,5176,12086,5709,2444,2032,118,1,29:04,,1610612743,Denver,203115,,,29.000000:04,126.9,131.1,103.7,104.8,23.2,26.4,0.143,0.6,13.0,0.0,0.242,0.138,21.7,0.5,0.5,0.299,0.298,104.6,102.39,85.32,61,0.111,0.0,1.0,1.0,0.0
203115,1610612743,21600876,2017-02-26,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,3,2,1,0,0,0,2,6,-16,0,0,1,13060,13060,13060,11819,15070,16180,14323,6264,7843,7723,10567,7939,10848,12923,13221,15902,5382,4192,4652,7994,1,1,7572,15401,24336,2032,118,1,24:53,,1610612743,Denver,203115,,,24.000000:53,80.4,83.0,117.1,114.6,-36.7,-31.6,0.231,1.5,27.3,0.0,0.1,0.044,18.2,0.5,0.51,0.16,0.162,92.09,91.63,76.36,47,0.072,1.0,0.0,0.0,1.0
203115,1610612743,21600864,2017-02-24,3,9,0.333,0,1,0.0,5,7,0.714,0,5,5,6,3,0,0,0,3,4,11,10,0,0,1,1,1,1,7617,11660,8880,16811,12221,14538,12221,1935,1528,9386,12923,4395,7038,1677,1865,12237,7994,1,17848,2656,9213,4076,2032,118,1,29:47,,1610612743,Denver,203115,,,29.000000:47,107.8,108.6,98.8,95.7,9.0,12.9,0.231,2.0,28.6,0.0,0.172,0.076,14.3,0.333,0.455,0.19,0.191,110.62,112.01,93.34,70,0.067,0.0,1.0,0.0,1.0
203115,1610612743,21600855,2017-02-23,7,15,0.467,2,5,0.4,0,0,0.0,1,1,2,5,3,0,1,1,1,0,16,-27,0,0,1,13060,13060,13060,5540,3047,2883,11878,3010,3567,6806,13946,14843,13946,6171,17700,15902,2448,1865,12237,2482,17509,5176,18615,5021,25955,2032,118,1,32:13,,1610612743,Denver,203115,,,32.000000:13,89.1,87.9,126.6,128.8,-37.4,-40.9,0.313,1.67,21.7,0.028,0.038,0.032,13.0,0.533,0.533,0.25,0.253,98.51,98.33,81.95,66,0.083,1.0,0.0,1.0,0.0
