PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626257,1610612742,21601223,2017-04-12,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,6,5,0,0,1,1,1,1,21888,15070,21916,1,6264,14538,1,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,17848,12086,15401,7423,2032,118,1,11:44,,1610612742,Dallas,1626257,,,11.000000:44,131.6,147.4,119.0,121.1,12.5,26.3,0.0,0.0,0.0,0.1,0.1,0.1,0.0,1.25,1.042,0.13,0.129,83.05,77.73,64.77,19,0.092,0.0,1.0,1.0,0.0
1626257,1610612742,21601214,2017-04-11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-15,0,0,1,13060,13060,13060,23312,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,12086,21017,23997,2032,118,1,7:58,,1610612742,Dallas,1626257,,,7.000000:58,70.6,70.6,161.1,150.0,-90.5,-79.4,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.5,0.5,0.111,0.111,101.7,105.44,87.87,17,0.037,1.0,0.0,0.0,1.0
1626257,1610612742,21601199,2017-04-09,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,2,5,2,0,0,1,13060,13060,13060,22905,15070,21916,1,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,16648,12237,7994,1,5176,7572,16895,10057,2032,118,1,9:11,,1610612742,Dallas,1626257,,,9.000000:11,153.8,147.4,129.5,130.0,24.4,17.4,0.0,0.0,0.0,0.25,0.125,0.188,0.0,1.0,0.868,0.143,0.149,100.04,101.92,84.94,19,0.104,1.0,0.0,1.0,0.0
1626257,1610612742,21601183,2017-04-07,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,5,0,0,1,13060,13060,13060,23386,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,15401,7423,2032,118,1,7:47,,1610612742,Dallas,1626257,,,7.000000:47,127.1,126.3,107.0,100.0,20.1,26.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.316,0.318,112.98,117.17,97.64,19,0.066,1.0,0.0,0.0,1.0
1626257,1610612742,21601172,2017-04-05,4,6,0.667,0,0,0.0,2,4,0.5,4,5,9,0,2,2,1,0,1,5,10,5,0,0,1,13060,13060,13060,16036,8702,14148,2938,12221,18442,12221,6376,4139,10848,748,4395,2152,18531,4192,1493,2482,1,5176,1538,10270,7423,2032,118,1,19:54,,1610612742,Dallas,1626257,,,19.000000:54,92.6,94.9,77.1,78.0,15.5,16.8,0.0,0.0,0.0,0.174,0.217,0.196,22.2,0.667,0.644,0.196,0.192,98.27,96.48,80.4,39,0.26,1.0,0.0,1.0,0.0
1626257,1610612742,21601144,2017-04-02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-4,0,0,1,1,1,1,23435,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,21017,16404,2032,118,1,7:39,,1610612742,Dallas,1626257,,,7.000000:39,120.4,115.8,141.3,136.8,-21.0,-21.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,1.0,0.05,0.055,115.07,119.22,99.35,19,0.104,0.0,1.0,1.0,0.0
1626257,1610612742,21601131,2017-03-31,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,0,4,2,8,-3,0,0,1,13060,13060,13060,21472,11660,18194,1897,12221,18442,12221,6376,4139,10848,3010,13221,9421,18531,16648,12237,2482,1,22341,7572,12666,15364,2032,118,1,12:22,,1610612742,Dallas,1626257,,,12.000000:22,110.4,104.2,124.3,112.0,-13.9,-7.8,0.0,0.0,0.0,0.143,0.182,0.16,0.0,0.75,0.694,0.222,0.234,87.64,95.09,79.25,24,0.093,1.0,0.0,1.0,0.0
1626257,1610612742,21601100,2017-03-27,3,4,0.75,0,0,0.0,2,3,0.667,1,4,5,1,0,0,0,1,3,5,8,17,0,0,1,13060,13060,13060,18235,11660,18194,1897,12221,18442,12221,6376,6524,9575,6171,6518,7038,12386,16648,12237,7994,17509,17848,1538,12666,1547,2032,118,1,17:12,,1610612742,Dallas,1626257,,,17.000000:12,120.4,121.9,64.3,66.7,56.0,55.2,0.091,0.0,16.7,0.071,0.19,0.143,0.0,0.75,0.752,0.147,0.145,92.93,90.7,75.58,32,0.175,1.0,0.0,0.0,1.0
1626257,1610612742,21601084,2017-03-25,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,3,2,-4,0,0,1,13060,13060,13060,19927,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,17509,5176,4543,21017,16404,2032,118,1,14:51,,1610612742,Dallas,1626257,,,14.000000:51,85.1,85.7,104.6,100.0,-19.5,-14.3,0.125,0.0,33.3,0.118,0.273,0.179,0.0,0.5,0.5,0.057,0.06,88.82,90.51,75.42,28,0.12,1.0,0.0,0.0,1.0
1626257,1610612742,21601069,2017-03-23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,0,0,1,1,1,1,25761,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,23374,15364,2032,118,1,1:35,,1610612742,Dallas,1626257,,,1.000000:35,66.7,66.7,94.0,100.0,-27.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.333,0.333,126.25,121.39,101.16,3,0.125,0.0,1.0,0.0,1.0
