PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202704,1610612765,21601074,2017-03-24,5,14,0.357,1,5,0.2,0,0,0.0,1,3,4,3,0,0,1,1,1,2,11,-17,0,0,1,13060,13060,13060,15594,6330,3546,16595,6264,3567,11161,13946,14843,13946,6171,9449,9421,5382,16648,12237,2482,17509,5176,7572,9213,24613,2032,118,1,20:26,,1610612765,Detroit,202704,,,20.000000:26,84.0,83.7,125.6,129.3,-41.6,-45.5,0.273,0.0,17.6,0.033,0.176,0.085,0.0,0.393,0.393,0.269,0.281,99.93,98.66,82.22,43,0.092,1.0,0.0,1.0,0.0
202704,1610612765,21601061,2017-03-22,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,1,0,2,6,-13,0,0,1,13060,13060,13060,16106,11660,7506,19048,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,1865,12237,7994,17509,1,7572,15401,23187,2032,118,1,19:49,,1610612765,Detroit,202704,,,19.000000:49,87.9,92.3,126.8,125.6,-38.9,-33.3,0.364,1.33,23.5,0.0,0.077,0.03,17.6,0.3,0.3,0.283,0.289,96.4,94.47,78.72,39,0.013,1.0,0.0,1.0,0.0
202704,1610612765,21601052,2017-03-21,3,9,0.333,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,1,2,0,7,-12,0,0,1,13060,13060,13060,15813,11660,8880,16811,6264,10977,3584,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,17509,11770,18615,14235,22647,2032,118,1,20:10,,1610612765,Detroit,202704,G,,20.000000:10,82.6,84.2,108.6,110.0,-26.0,-25.8,0.2,2.0,16.7,0.043,0.045,0.044,8.3,0.389,0.389,0.238,0.239,94.35,92.83,77.36,38,0.021,1.0,0.0,1.0,0.0
202704,1610612765,21601038,2017-03-19,5,15,0.333,2,4,0.5,2,2,1.0,0,2,2,4,2,1,0,0,4,2,14,9,0,0,1,1,1,1,11906,6330,2883,16811,3010,5404,3584,6376,7939,1,12923,13221,15902,3629,4192,4652,7994,1,22341,7572,6481,4644,2032,118,1,24:47,,1610612765,Detroit,202704,G,,24.000000:47,105.1,107.7,90.3,90.4,14.8,17.3,0.267,2.0,18.2,0.0,0.063,0.032,9.1,0.4,0.441,0.295,0.294,101.99,100.71,83.93,52,0.06,0.0,1.0,0.0,1.0
202704,1610612765,21601023,2017-03-17,6,14,0.429,0,1,0.0,8,10,0.8,0,0,0,6,2,0,0,0,2,7,20,-9,0,0,1,13060,13060,13060,9261,4424,3546,13168,12221,14538,12221,566,499,7710,12923,22443,23356,1677,4192,12237,7994,1,11770,509,2898,20726,2032,118,1,27:50,,1610612765,Detroit,202704,G,,27.000000:50,87.7,86.8,109.1,101.9,-21.5,-15.1,0.6,3.0,22.2,0.0,0.0,0.0,7.4,0.429,0.543,0.35,0.359,88.71,92.26,76.89,53,0.139,1.0,0.0,0.0,1.0
202704,1610612765,21601008,2017-03-15,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,8,-19,0,0,1,13060,13060,13060,15649,8702,6285,16344,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,1,18615,12666,25080,2032,118,1,20:22,,1610612765,Detroit,202704,G,,20.000000:22,66.0,62.5,108.9,112.8,-42.9,-50.3,0.286,2.0,14.3,0.0,0.091,0.039,7.1,0.364,0.364,0.267,0.28,92.24,93.09,77.58,40,0.065,1.0,0.0,0.0,1.0
202704,1610612765,21600999,2017-03-14,3,13,0.231,0,1,0.0,0,0,0.0,0,1,1,5,1,1,0,0,2,1,6,-11,0,0,1,13060,13060,13060,15633,11660,4303,21060,12221,14538,12221,13946,14843,13946,12923,17700,19668,2448,8857,4652,7994,1,11770,12086,15401,22078,2032,118,1,20:23,,1610612765,Detroit,202704,G,,20.000000:23,97.7,102.5,134.2,130.0,-36.4,-27.5,0.385,5.0,26.3,0.0,0.077,0.023,5.3,0.231,0.231,0.28,0.28,95.04,94.19,78.5,40,0.0,1.0,0.0,1.0,0.0
202704,1610612765,21600975,2017-03-11,7,14,0.5,4,6,0.667,1,1,1.0,0,3,3,8,2,1,1,3,3,3,19,12,0,0,1,1,1,1,7187,3047,3546,8149,551,2314,1998,10567,13324,1,12923,9449,12475,776,4192,4652,2482,25569,17848,4543,3348,3181,2032,118,1,30:15,,1610612765,Detroit,202704,G,,30.000000:15,111.8,111.5,90.0,90.3,21.7,21.2,0.381,4.0,33.3,0.0,0.094,0.043,8.3,0.643,0.658,0.225,0.226,97.62,97.59,81.32,61,0.157,0.0,1.0,0.0,1.0
202704,1610612765,21600960,2017-03-09,8,16,0.5,1,3,0.333,4,4,1.0,1,1,2,5,3,1,0,0,3,5,21,13,0,0,1,1,1,1,6479,2021,2293,8149,6264,7843,7723,2830,4139,1,6171,17700,15902,2448,1865,4652,7994,1,17848,1538,2519,2758,2032,118,1,31:05,,1610612765,Detroit,202704,G,,31.000000:05,119.2,118.6,90.7,95.0,28.5,23.6,0.263,1.67,19.2,0.032,0.029,0.03,11.5,0.531,0.591,0.3,0.306,93.86,91.88,76.57,59,0.131,0.0,1.0,0.0,1.0
202704,1610612765,21600956,2017-03-08,1,8,0.125,0,4,0.0,4,4,1.0,0,2,2,5,2,1,0,1,4,3,6,-11,0,0,1,13060,13060,13060,13480,18863,10580,22523,12221,5404,12221,2830,4139,1,12923,13221,15902,2448,4192,4652,7994,17509,22341,4543,15401,22078,2032,118,1,22:58,,1610612765,Detroit,202704,G,,22.000000:58,99.2,104.4,127.8,126.1,-28.6,-21.6,0.278,2.5,29.4,0.0,0.105,0.043,11.8,0.125,0.307,0.222,0.225,96.98,95.09,79.25,45,0.011,1.0,0.0,1.0,0.0
