PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204456,1610612755,21601220,2017-04-12,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,8,2,1,0,0,1,2,4,11,0,0,1,13060,13060,13060,16988,15070,14148,16811,12221,18442,12221,13946,7939,13946,12923,9449,12475,776,4192,4652,7994,1,5176,7572,18247,3615,2032,118,1,18:45,,1610612755,Philadelphia,204456,G,,18.000000:45,118.5,120.0,93.7,92.5,24.7,27.5,0.444,4.0,47.1,0.0,0.13,0.081,11.8,0.333,0.291,0.209,0.212,102.4,102.4,85.33,40,0.109,1.0,0.0,1.0,0.0
204456,1610612755,21601203,2017-04-10,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,8,5,3,0,1,3,1,12,-12,0,0,1,13060,13060,13060,2123,6330,10580,4546,12221,14538,12221,6376,7939,1,12923,4395,7038,776,339,414,7994,17509,17848,12086,8198,22647,2032,118,1,36:36,,1610612755,Philadelphia,204456,G,,36.000000:36,111.5,112.2,127.8,121.8,-16.3,-9.6,0.381,1.6,36.4,0.0,0.2,0.086,22.7,0.625,0.676,0.169,0.17,97.57,99.67,83.06,74,0.107,1.0,0.0,0.0,1.0
204456,1610612755,21601191,2017-04-08,3,7,0.429,0,0,0.0,4,4,1.0,1,1,2,10,4,3,0,0,1,3,10,-11,1,0,1,13060,13060,13060,3909,11660,12283,13168,12221,18442,12221,2830,4139,1,6171,17700,15902,379,767,414,7994,1,5176,4543,10270,22078,1,118,1,34:17,,1610612755,Philadelphia,204456,G,,34.000000:17,82.0,81.4,98.3,95.8,-16.3,-14.3,0.625,2.5,43.5,0.029,0.031,0.03,17.4,0.429,0.571,0.169,0.172,97.05,98.71,82.26,70,0.147,1.0,0.0,0.0,1.0
204456,1610612755,21601173,2017-04-06,4,12,0.333,0,3,0.0,1,1,1.0,2,4,6,8,5,3,0,1,1,1,9,-10,0,0,1,13060,13060,13060,4739,8702,5196,16811,12221,7843,12221,10567,13324,1,3010,6518,5249,776,339,414,7994,17509,5176,12086,11491,21453,2032,118,1,33:16,,1610612755,Philadelphia,204456,G,,33.000000:16,90.6,90.3,99.6,101.4,-9.0,-11.1,0.4,1.6,32.0,0.053,0.114,0.082,20.0,0.333,0.362,0.215,0.219,106.05,105.33,87.78,72,0.081,1.0,0.0,0.0,1.0
204456,1610612755,21601154,2017-04-04,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,7,1,1,1,1,0,1,13,-20,0,0,1,13060,13060,13060,4152,6330,5196,13951,6264,10977,3584,6376,7939,1,12923,13221,15902,1163,8857,4652,2482,17509,1,12086,7338,25284,2032,118,1,33:59,,1610612755,Philadelphia,204456,G,,33.000000:59,103.5,102.7,127.2,131.1,-23.7,-28.4,0.28,7.0,33.3,0.0,0.1,0.033,4.8,0.458,0.505,0.171,0.174,106.39,105.23,87.69,75,0.086,1.0,0.0,0.0,1.0
204456,1610612755,21601147,2017-04-02,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,11,6,1,0,1,0,2,4,-7,0,0,1,13060,13060,13060,3081,18863,12283,22339,12221,7843,12221,6376,7939,1,6171,4395,5249,244,140,4652,7994,17509,1,7572,18247,19232,2032,118,1,35:20,,1610612755,Philadelphia,204456,G,,35.000000:20,99.8,104.2,111.1,115.5,-11.3,-11.3,0.423,1.83,44.0,0.03,0.152,0.091,24.0,0.143,0.254,0.171,0.17,101.21,97.13,80.94,72,0.066,1.0,0.0,1.0,0.0
204456,1610612755,21601128,2017-03-31,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,7,1,2,0,1,3,1,10,-11,0,0,1,13060,13060,13060,9005,8702,8880,12539,12221,18442,12221,6376,7939,1,12923,9449,12475,1163,8857,1493,7994,17509,17848,12086,10270,22078,2032,118,1,28:07,,1610612755,Philadelphia,204456,G,,28.000000:07,108.8,109.8,130.8,125.8,-22.0,-16.0,0.35,7.0,38.9,0.0,0.103,0.054,5.6,0.444,0.506,0.164,0.163,103.49,104.99,87.49,61,0.092,1.0,0.0,1.0,0.0
204456,1610612755,21601111,2017-03-29,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,8,5,2,0,0,2,3,13,-14,0,0,1,13060,13060,13060,1801,6330,8880,6870,6264,7843,7723,6376,7939,1,6171,13221,12475,776,339,1493,7994,1,11770,4543,7338,23643,2032,118,1,37:08,,1610612755,Philadelphia,204456,G,,37.000000:08,101.3,104.3,121.2,122.5,-19.9,-18.2,0.348,1.6,34.8,0.024,0.061,0.04,21.7,0.611,0.658,0.176,0.176,93.01,91.15,75.96,70,0.101,1.0,0.0,0.0,1.0
204456,1610612755,21601105,2017-03-28,3,10,0.3,0,0,0.0,2,2,1.0,0,2,2,10,3,3,1,1,2,1,8,-4,0,0,1,1,1,1,3484,11660,7506,19048,12221,18442,12221,6376,7939,1,12923,13221,15902,379,1865,414,2482,17509,11770,12086,12666,16404,2032,118,1,34:50,,1610612755,Philadelphia,204456,G,,34.000000:50,98.2,100.0,105.1,105.3,-6.9,-5.3,0.417,3.33,41.7,0.0,0.051,0.027,12.5,0.3,0.368,0.169,0.172,104.4,103.35,86.12,75,0.087,0.0,1.0,1.0,0.0
204456,1610612755,21601092,2017-03-26,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,7,1,1,0,0,1,1,8,-20,0,0,1,13060,13060,13060,12431,8702,16180,1494,12221,18442,12221,13946,14843,13946,12923,9449,12475,1163,8857,4652,7994,1,5176,12086,12666,25284,2032,118,1,24:11,,1610612755,Philadelphia,204456,G,,24.000000:11,63.8,61.1,102.7,101.9,-39.0,-40.8,0.778,7.0,53.8,0.0,0.094,0.048,7.7,0.8,0.8,0.107,0.112,102.58,105.2,87.66,54,0.221,1.0,0.0,1.0,0.0
204456,1610612755,21601077,2017-03-24,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,8,3,3,0,1,0,1,10,0,0,0,1,1,1,1,10982,8702,14148,2938,12221,18442,12221,6376,7939,1,6171,6518,7038,776,1865,414,7994,17509,1,12086,10270,12096,2032,118,1,25:49,,1610612755,Philadelphia,204456,G,,25.000000:49,114.5,110.7,105.2,112.7,9.2,-2.0,0.4,2.67,44.4,0.056,0.129,0.102,16.7,0.667,0.727,0.167,0.172,105.12,103.19,85.99,56,0.194,0.0,1.0,1.0,0.0
204456,1610612755,21601062,2017-03-22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,4,0,1,3,0,2,-17,0,0,1,13060,13060,13060,13933,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,16648,118,7994,17509,17848,18615,21017,24613,2032,118,1,22:27,,1610612755,Philadelphia,204456,G,,22.000000:27,92.8,97.7,125.7,130.4,-32.9,-32.7,0.235,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.063,0.062,100.53,96.21,80.18,44,0.052,1.0,0.0,1.0,0.0
204456,1610612755,21601045,2017-03-20,6,15,0.4,0,2,0.0,4,4,1.0,0,1,1,10,3,3,0,0,0,3,16,-3,1,0,1,13060,13060,13060,3799,4424,2883,14323,12221,10977,12221,2830,4139,1,12923,17700,19668,379,1865,414,7994,1,1,4543,5021,15364,1,118,1,34:25,,1610612755,Philadelphia,204456,G,,34.000000:25,100.8,102.6,101.3,103.8,-0.5,-1.2,0.476,3.33,33.3,0.0,0.026,0.013,10.0,0.4,0.477,0.23,0.237,111.1,108.78,90.65,77,0.137,1.0,0.0,1.0,0.0
