PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203944,1610612747,21601229,2017-04-12,6,10,0.6,0,0,0.0,1,1,1.0,1,7,8,3,1,0,0,1,1,2,13,-12,0,0,1,13060,13060,13060,12208,4424,7506,5049,12221,18442,12221,10567,13324,1,6171,1966,2879,5382,8857,12237,7994,17509,5176,7572,7338,22647,2032,118,1,24:27,,1610612747,Los Angeles,203944,C,,24.000000:27,93.0,92.6,116.1,114.8,-23.1,-22.2,0.188,3.0,21.4,0.036,0.25,0.143,7.1,0.6,0.623,0.186,0.187,105.19,106.01,88.34,54,0.159,1.0,0.0,1.0,0.0
203944,1610612747,21601215,2017-04-11,4,7,0.571,0,0,0.0,3,4,0.75,0,5,5,2,0,0,0,1,4,2,11,-2,0,0,1,1,1,1,19330,8702,12283,6176,12221,18442,12221,4456,4139,8278,12923,4395,7038,8113,16648,12237,7994,17509,22341,7572,9213,14252,2032,118,2,15:42,,1610612747,Los Angeles,203944,C,,15.000000:42,96.5,97.2,105.2,100.0,-8.8,-2.8,0.25,0.0,18.2,0.0,0.313,0.139,0.0,0.571,0.628,0.225,0.229,109.21,111.59,92.99,36,0.147,0.0,1.0,0.0,1.0
203944,1610612747,21601202,2017-04-09,5,9,0.556,0,2,0.0,3,5,0.6,3,5,8,2,2,1,1,0,3,3,13,-5,0,0,1,1,1,1,9484,6330,8880,6870,12221,10977,12221,4456,3156,10534,1486,4395,2879,8113,4192,4652,2482,1,17848,4543,7338,17379,2032,118,1,27:35,,1610612747,Los Angeles,203944,F,,27.000000:35,105.1,107.3,109.7,112.3,-4.6,-5.0,0.111,1.0,13.3,0.091,0.25,0.151,13.3,0.556,0.58,0.194,0.194,99.64,97.45,81.21,55,0.111,0.0,1.0,0.0,1.0
203944,1610612747,21601187,2017-04-07,10,13,0.769,0,2,0.0,5,7,0.714,4,1,5,2,2,0,0,0,3,4,25,0,0,0,1,1,1,1,4405,812,4303,1866,12221,10977,12221,1935,1528,9386,748,17700,7038,8113,4192,12237,7994,1,17848,2656,1382,12096,2032,118,1,33:40,,1610612747,Los Angeles,203944,F,,33.000000:40,110.2,109.1,109.2,107.5,1.0,1.6,0.118,1.0,10.0,0.111,0.042,0.083,10.0,0.769,0.777,0.228,0.23,93.61,94.81,79.01,66,0.156,0.0,1.0,0.0,1.0
203944,1610612747,21601170,2017-04-05,4,10,0.4,0,1,0.0,3,3,1.0,1,7,8,3,3,0,1,2,3,2,11,2,0,0,1,1,1,1,8453,8702,7506,14323,12221,14538,12221,4456,6524,1,6171,1966,2879,5382,1865,12237,2482,23823,17848,7572,9213,10057,2032,118,1,28:46,,1610612747,Los Angeles,203944,F,,28.000000:46,101.8,103.5,97.7,98.3,4.1,5.2,0.158,1.0,17.6,0.038,0.219,0.138,17.6,0.4,0.486,0.226,0.222,97.01,95.94,79.95,57,0.088,0.0,1.0,1.0,0.0
203944,1610612747,21601143,2017-04-02,6,12,0.5,1,4,0.25,5,6,0.833,3,8,11,0,1,1,1,0,0,3,18,-4,1,0,1,1,1,1,2712,4424,5196,8149,6264,5404,9982,1935,2071,7278,1486,1320,1084,18531,8857,4652,2482,1,1,4543,3848,16404,1,118,1,35:49,,1610612747,Los Angeles,203944,F,,35.000000:49,114.2,114.1,119.0,119.7,-4.8,-5.6,0.0,0.0,0.0,0.094,0.235,0.167,6.3,0.542,0.615,0.2,0.203,95.37,95.15,79.29,71,0.128,0.0,1.0,0.0,1.0
203944,1610612747,21601137,2017-04-01,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,2,1,0,1,3,2,14,-26,0,0,1,13060,13060,13060,13744,6330,7506,8149,3010,7843,1998,6376,6524,9575,6171,4395,5249,8113,4192,4652,7994,17509,17848,7572,6481,25906,2032,118,1,22:40,,1610612747,Los Angeles,203944,F,,22.000000:40,75.8,77.1,132.7,131.3,-56.9,-54.2,0.25,1.0,13.3,0.037,0.333,0.143,13.3,0.6,0.618,0.245,0.246,101.99,101.65,84.71,48,0.129,1.0,0.0,1.0,0.0
203944,1610612747,21601123,2017-03-30,5,12,0.417,1,3,0.333,1,1,1.0,6,7,13,1,3,0,1,0,5,3,12,-8,1,0,1,13060,13060,13060,8392,6330,5196,13951,6264,7843,7723,10567,13324,1,156,1966,550,12386,1865,12237,2482,1,24842,4543,8198,20002,1,118,1,28:50,,1610612747,Los Angeles,203944,F,,28.000000:50,110.1,113.8,122.1,127.6,-12.0,-13.8,0.048,0.33,6.3,0.2,0.212,0.206,18.8,0.458,0.482,0.211,0.211,100.35,96.55,80.46,58,0.069,1.0,0.0,1.0,0.0
203944,1610612747,21601110,2017-03-28,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,3,0,1,1,2,1,6,-4,0,0,1,13060,13060,13060,5723,15070,12283,19320,12221,14538,12221,6376,7939,1,12923,2949,5249,2448,1865,12237,2482,17509,11770,12086,15401,16404,2032,118,1,32:01,,1610612747,Los Angeles,203944,F,,32.000000:01,121.5,117.9,123.4,127.7,-1.9,-9.8,0.179,1.67,31.3,0.0,0.2,0.105,18.8,0.286,0.381,0.151,0.155,99.19,98.95,82.46,67,0.049,1.0,0.0,0.0,1.0
203944,1610612747,21601096,2017-03-26,2,7,0.286,0,0,0.0,0,0,0.0,0,9,9,2,2,1,1,1,3,1,4,-21,0,0,1,13060,13060,13060,9943,15070,12283,19320,12221,18442,12221,13946,14843,13946,12923,849,2152,8113,4192,4652,2482,17509,17848,12086,18247,25433,2032,118,1,27:03,,1610612747,Los Angeles,203944,F,,27.000000:03,78.1,77.2,114.1,114.0,-36.0,-36.8,0.118,1.0,18.2,0.0,0.273,0.143,18.2,0.286,0.286,0.158,0.16,100.51,101.15,84.29,57,0.059,1.0,0.0,0.0,1.0
