PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2617,1610612748,21601221,2017-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,25905,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,16404,2032,118,1,1:06,,1610612748,Miami,2617,,,1.000000:06,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.5,84.65,109.09,90.91,3,-0.25,0.0,1.0,0.0,1.0
2617,1610612748,21600758,2017-02-04,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,-7,0,0,1,1,1,1,23522,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,5176,18615,18247,19232,2032,118,1,7:21,,1610612748,Miami,2617,,,7.000000:21,67.8,66.7,105.7,113.3,-38.0,-46.7,0.0,0.0,0.0,0.1,0.5,0.25,0.0,0.5,0.5,0.235,0.239,100.7,97.96,81.63,15,0.273,0.0,1.0,0.0,1.0
2617,1610612748,21600700,2017-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,0,0,-4,0,0,1,1,1,1,22382,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,1,17848,18615,23374,16404,2032,118,1,10:37,,1610612748,Miami,2617,,,10.000000:37,58.3,56.0,68.7,72.0,-10.4,-16.0,0.0,0.0,0.0,0.0,0.176,0.088,100.0,0.0,0.0,0.036,0.037,113.48,113.03,94.19,25,0.0,0.0,1.0,1.0,0.0
2617,1610612748,21600594,2017-01-13,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,13060,13060,13060,25091,22732,25027,22732,12221,18442,12221,13946,7939,13946,12923,22443,23356,18531,8857,1493,7994,1,1,12086,23374,12096,2032,118,1,3:13,,1610612748,Miami,2617,,,3.000000:13,45.7,57.1,45.0,50.0,0.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.228,131.68,111.98,93.31,7,0.0,1.0,0.0,1.0,0.0
2617,1610612748,21600549,2017-01-06,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,1,5,1,0,0,1,13060,13060,13060,23503,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,9449,9421,8113,8857,12237,7994,1,5176,12086,16895,11093,2032,118,1,7:26,,1610612748,Miami,2617,,,7.000000:26,119.6,118.8,122.0,120.0,-2.3,-1.3,0.333,2.0,33.3,0.125,0.375,0.25,16.7,1.0,0.868,0.222,0.224,98.93,100.09,83.41,16,0.231,1.0,0.0,1.0,0.0
2617,1610612748,21600535,2017-01-04,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,2,2,0,1,0,4,3,7,-13,0,0,1,1,1,1,17377,15070,20108,2938,12221,18442,12221,4456,4139,8278,6171,13221,12475,8113,4192,12237,2482,1,22341,4543,14235,23187,2032,118,1,18:17,,1610612748,Miami,2617,,,18.000000:17,107.6,102.4,132.5,134.1,-24.9,-31.7,0.2,1.0,22.2,0.071,0.125,0.1,22.2,0.667,0.735,0.152,0.163,105.75,107.64,89.7,41,0.05,0.0,1.0,1.0,0.0
2617,1610612748,21600527,2017-01-03,1,1,1.0,0,0,0.0,1,1,1.0,2,3,5,1,1,1,0,0,2,3,3,-15,0,0,1,13060,13060,13060,19252,18863,23566,1,12221,18442,12221,10567,13324,1,3010,9449,7038,12386,8857,4652,7994,1,11770,4543,19886,23997,2032,118,1,15:48,,1610612748,Miami,2617,,,15.000000:48,55.4,58.1,119.9,110.0,-64.6,-51.9,0.2,1.0,33.3,0.095,0.25,0.152,33.3,1.0,1.042,0.057,0.056,91.2,92.66,77.22,31,0.207,1.0,0.0,1.0,0.0
2617,1610612748,21600509,2017-01-01,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,2,1,0,0,3,2,6,-9,0,0,1,13060,13060,13060,15344,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,4395,5249,18531,4192,4652,7994,1,17848,7572,15401,20726,2032,118,1,20:43,,1610612748,Miami,2617,,,20.000000:43,90.1,90.2,108.2,109.5,-18.1,-19.3,0.0,0.0,0.0,0.048,0.217,0.136,28.6,0.5,0.615,0.163,0.166,96.85,96.15,80.13,41,0.082,1.0,0.0,0.0,1.0
2617,1610612748,21600473,2016-12-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13060,13060,13060,24538,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,2032,118,1,4:35,,1610612748,Miami,2617,,,4.000000:35,215.1,228.6,125.0,125.0,90.1,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,78.55,65.45,7,0.0,1.0,0.0,0.0,1.0
2617,1610612748,21600316,2016-12-06,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-12,0,0,1,13060,13060,13060,24955,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,22647,2032,118,1,3:33,,1610612748,Miami,2617,,,3.000000:33,51.0,50.0,166.7,166.7,-115.6,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.17,100.55,101.36,84.47,6,0.0,1.0,0.0,0.0,1.0
