PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200751,1610612751,21601222,2017-04-12,1,10,0.1,0,6,0.0,0,0,0.0,0,1,1,2,1,2,0,1,1,0,2,-18,0,0,1,13060,13060,13060,16091,18863,7506,22683,12221,2314,12221,13946,14843,13946,12923,17700,19668,8113,8857,1493,7994,17509,5176,18615,21017,24878,2032,118,1,19:50,,1610612751,Brooklyn,200751,G,,19.000000:50,72.9,72.7,120.1,122.0,-47.2,-49.2,0.154,2.0,15.4,0.0,0.059,0.024,7.7,0.1,0.1,0.22,0.23,103.49,102.86,85.71,44,-0.049,1.0,0.0,1.0,0.0
200751,1610612751,21601204,2017-04-10,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,0,1,1,2,-1,0,0,1,13060,13060,13060,19439,22732,21916,22732,12221,10977,12221,6376,7939,1,12923,17700,19668,18531,16648,1493,7994,1,5176,12086,21017,13195,2032,118,1,15:33,,1610612751,Brooklyn,200751,G,,15.000000:33,110.9,108.8,110.7,111.8,0.2,-2.9,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.0,0.347,0.079,0.08,104.46,104.95,87.46,34,0.029,1.0,0.0,1.0,0.0
200751,1610612751,21601188,2017-04-08,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,1,1,1,21553,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,23374,9094,2032,118,1,12:12,,1610612751,Brooklyn,200751,G,,12.000000:12,105.6,107.7,97.5,96.2,8.1,11.5,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.095,102.61,102.3,85.25,26,-0.048,0.0,1.0,0.0,1.0
200751,1610612751,21601174,2017-04-06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-19,0,0,1,13060,13060,13060,20105,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,25080,2032,118,1,14:37,,1610612751,Brooklyn,200751,G,,14.000000:37,84.5,81.8,136.7,139.4,-52.3,-57.6,0.111,0.0,50.0,0.0,0.077,0.033,0.0,0.0,0.0,0.029,0.03,107.75,108.41,90.34,33,0.0,1.0,0.0,1.0,0.0
200751,1610612751,21601154,2017-04-04,2,5,0.4,2,5,0.4,6,6,1.0,0,3,3,2,1,2,0,0,2,3,12,14,0,0,1,1,1,1,16740,15070,16180,14323,3010,3567,6806,1265,2071,1,12923,9449,12475,8113,8857,1493,7994,1,11770,4543,8198,2444,2032,118,1,19:03,,1610612751,Brooklyn,200751,G,,19.000000:03,116.6,120.9,87.3,88.4,29.3,32.6,0.133,2.0,20.0,0.0,0.115,0.077,10.0,0.6,0.785,0.178,0.175,111.02,108.35,90.29,43,0.158,0.0,1.0,1.0,0.0
200751,1610612751,21601148,2017-04-02,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,3,0,1,0,0,0,0,3,-1,0,0,1,1,1,1,20343,18863,20108,16811,12221,10977,12221,10567,13324,1,12923,9449,12475,5382,16648,4652,7994,1,1,18615,19886,13195,2032,118,1,14:13,,1610612751,Brooklyn,200751,G,,14.000000:13,105.5,110.3,110.4,110.0,-4.9,0.3,0.273,0.0,50.0,0.0,0.25,0.125,0.0,0.333,0.436,0.094,0.093,101.63,99.6,83.0,29,0.115,0.0,1.0,0.0,1.0
200751,1610612751,21601139,2017-04-01,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-10,0,0,1,1,1,1,22238,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,23374,21453,2032,118,1,10:57,,1610612751,Brooklyn,200751,G,,10.000000:57,86.9,84.6,122.1,123.1,-35.2,-38.5,0.125,0.0,33.3,0.0,0.154,0.071,0.0,0.0,0.0,0.074,0.076,112.92,113.97,94.98,26,0.017,0.0,1.0,0.0,1.0
200751,1610612751,21601121,2017-03-30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,5,0,0,1,13060,13060,13060,20099,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,5176,18615,23374,7423,2032,118,1,14:37,,1610612751,Brooklyn,200751,G,,14.000000:37,96.2,103.1,84.6,84.8,11.5,18.3,0.143,2.0,50.0,0.0,0.048,0.026,25.0,0.0,0.0,0.056,0.055,110.66,106.72,88.93,32,0.0,1.0,0.0,1.0,0.0
200751,1610612751,21601105,2017-03-28,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,9,0,0,1,13060,13060,13060,20745,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,16895,4644,2032,118,1,13:37,,1610612751,Brooklyn,200751,G,,13.000000:37,97.7,100.0,75.3,72.7,22.5,27.3,0.1,1.0,16.7,0.0,0.056,0.029,16.7,0.625,0.625,0.135,0.136,115.69,116.33,96.94,33,0.037,1.0,0.0,0.0,1.0
200751,1610612751,21601088,2017-03-26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,21182,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,18615,23374,11093,2032,118,1,12:52,,1610612751,Brooklyn,200751,G,,12.000000:52,89.4,90.0,83.7,86.7,5.7,3.3,0.091,0.0,33.3,0.0,0.045,0.028,0.0,0.0,0.0,0.063,0.062,114.3,111.92,93.26,30,0.024,0.0,1.0,1.0,0.0
200751,1610612751,21601072,2017-03-24,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,2,1,2,2,1,8,-10,0,0,1,13060,13060,13060,10582,11660,14148,8149,12221,14538,12221,6376,7939,1,12923,17700,19668,3629,4192,1493,2482,23823,11770,12086,12666,21453,2032,118,1,26:18,,1610612751,Brooklyn,200751,G,,26.000000:18,104.3,103.6,118.0,117.2,-13.7,-13.7,0.19,2.0,30.8,0.0,0.04,0.02,15.4,0.5,0.581,0.15,0.154,103.34,104.03,86.69,56,0.07,1.0,0.0,1.0,0.0
200751,1610612751,21601067,2017-03-23,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,1,1,1,1,16191,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,23374,10057,2032,118,1,19:43,,1610612751,Brooklyn,200751,G,,19.000000:43,107.1,102.1,99.7,102.2,7.5,-0.1,0.0,0.0,0.0,0.0,0.069,0.039,0.0,0.0,0.0,0.058,0.06,110.72,111.99,93.32,47,-0.042,0.0,1.0,0.0,1.0
