PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203120,1610612751,21601222,2017-04-12,4,11,0.364,0,4,0.0,0,0,0.0,2,7,9,4,1,1,0,0,0,1,8,-17,0,0,1,13060,13060,13060,7574,8702,6285,16344,12221,5404,12221,13946,14843,13946,3010,1966,2152,3629,8857,4652,7994,1,1,12086,12666,24613,2032,118,1,29:50,,1610612751,Brooklyn,203120,C,,29.000000:50,73.0,70.6,100.6,97.0,-27.6,-26.4,0.235,4.0,25.0,0.049,0.194,0.117,6.3,0.364,0.364,0.158,0.17,104.87,108.6,90.5,68,0.119,1.0,0.0,1.0,0.0
203120,1610612751,21601204,2017-04-10,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,0,0,1,1,0,2,0,11,-3,0,0,1,13060,13060,13060,18482,6330,10580,4546,6264,7843,7723,13946,14843,13946,6171,9449,9421,18531,16648,4652,2482,1,11770,18615,9213,15364,2032,118,1,16:53,,1610612751,Brooklyn,203120,,,16.000000:53,89.8,88.6,100.1,94.4,-10.3,-5.9,0.0,0.0,0.0,0.056,0.15,0.105,0.0,0.688,0.688,0.216,0.225,97.35,100.93,84.11,35,0.186,1.0,0.0,1.0,0.0
203120,1610612751,21601188,2017-04-08,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,0,-5,0,0,1,1,1,1,24490,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,2482,1,5176,18615,23374,17379,2032,118,1,4:42,,1610612751,Brooklyn,203120,,,4.000000:42,97.2,100.0,160.0,160.0,-62.8,-60.0,0.0,0.0,0.0,0.167,0.0,0.1,33.3,0.0,0.0,0.25,0.244,108.71,107.08,89.24,11,-0.12,0.0,1.0,0.0,1.0
203120,1610612751,21601174,2017-04-06,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,0,2,1,1,2,2,1,10,3,0,0,1,13060,13060,13060,18548,8702,8880,12539,6264,7843,7723,10567,7939,10848,6171,13221,12475,18531,4192,4652,2482,23823,11770,12086,10270,9094,2032,118,1,16:47,,1610612751,Brooklyn,203120,,,16.000000:47,87.7,88.2,76.0,77.1,11.7,11.1,0.0,0.0,0.0,0.056,0.1,0.079,16.7,0.5,0.506,0.308,0.314,99.7,98.67,82.22,34,0.105,1.0,0.0,1.0,0.0
203120,1610612751,21601154,2017-04-04,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,2,2,9,-11,0,0,1,1,1,1,21657,11660,14148,8149,6264,10977,3584,6376,7939,1,12923,22443,23356,8113,16648,12237,7994,1,11770,7572,11491,22078,2032,118,1,12:00,,1610612751,Brooklyn,203120,,,12.000000:00,124.6,130.4,165.9,170.8,-41.3,-40.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.654,0.261,0.249,97.6,94.0,78.33,23,0.092,0.0,1.0,1.0,0.0
203120,1610612751,21601139,2017-04-01,5,9,0.556,1,3,0.333,2,2,1.0,1,4,5,0,2,0,0,0,1,1,13,20,0,0,1,1,1,1,16404,6330,8880,6870,6264,7843,7723,6376,7939,1,6171,6518,7038,18531,4192,12237,7994,1,5176,12086,7338,991,2032,118,1,19:27,,1610612751,Brooklyn,203120,,,19.000000:27,153.1,150.0,102.9,105.3,50.2,44.7,0.0,0.0,0.0,0.077,0.222,0.161,16.7,0.611,0.658,0.261,0.265,96.35,96.25,80.21,40,0.106,0.0,1.0,0.0,1.0
203120,1610612751,21601121,2017-03-30,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,0,0,0,1,13060,13060,13060,18496,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,15401,12096,2032,118,1,16:52,,1610612751,Brooklyn,203120,,,16.000000:52,89.5,86.1,95.3,91.2,-5.8,-5.1,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.75,0.75,0.105,0.109,95.55,99.59,83.0,36,0.088,1.0,0.0,1.0,0.0
203120,1610612751,21601105,2017-03-28,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,0,0,1,13060,13060,13060,24353,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,18247,13195,2032,118,1,5:06,,1610612751,Brooklyn,203120,,,5.000000:06,109.1,100.0,113.6,108.3,-4.5,-8.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.667,0.667,0.25,0.273,105.6,112.94,94.12,12,0.103,1.0,0.0,0.0,1.0
203120,1610612751,21601072,2017-03-24,7,11,0.636,2,3,0.667,4,6,0.667,0,6,6,2,0,0,0,1,0,3,20,2,0,0,1,13060,13060,13060,13718,3047,6285,4356,3010,7843,1998,2830,2071,9575,12923,2949,5249,8113,16648,12237,7994,17509,1,4543,2898,10057,2032,118,1,22:42,,1610612751,Brooklyn,203120,,,22.000000:42,123.8,118.8,115.7,119.6,8.1,-0.8,0.133,0.0,12.5,0.0,0.25,0.15,0.0,0.727,0.733,0.286,0.298,98.92,99.38,82.82,48,0.205,1.0,0.0,1.0,0.0
203120,1610612751,21601067,2017-03-23,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,0,1,0,0,2,2,10,2,0,0,1,1,1,1,23485,11660,16180,5049,12221,14538,12221,2830,4139,1,12923,22443,23356,12386,16648,4652,7994,1,11770,7572,10270,10057,2032,118,1,7:30,,1610612751,Brooklyn,203120,,,7.000000:30,149.4,136.8,137.9,133.3,11.5,3.5,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.6,0.74,0.368,0.402,111.36,118.4,98.67,19,0.203,0.0,1.0,0.0,1.0
203120,1610612751,21601016,2017-03-16,2,4,0.5,1,3,0.333,2,2,1.0,3,3,6,0,1,0,0,0,4,2,7,-3,0,0,1,1,1,1,17810,15070,18194,8149,6264,7843,7723,6376,7939,1,1486,9449,5249,18531,8857,12237,7994,1,22341,7572,14235,15364,2032,118,1,17:45,,1610612751,Brooklyn,203120,,,17.000000:45,112.7,125.0,126.2,130.3,-13.4,-5.3,0.0,0.0,0.0,0.167,0.188,0.176,16.7,0.625,0.717,0.146,0.145,94.05,87.89,73.24,32,0.07,0.0,1.0,1.0,0.0
203120,1610612751,21601000,2017-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13060,13060,13060,25393,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,2032,118,1,2:29,,1610612751,Brooklyn,203120,,,2.000000:29,51.5,50.0,166.7,125.0,-115.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49,77.32,64.43,4,0.0,1.0,0.0,0.0,1.0
203120,1610612751,21600971,2017-03-10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,4,0,0,1,13060,13060,13060,19844,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,18247,8241,2032,118,1,14:59,,1610612751,Brooklyn,203120,,,14.000000:59,113.1,115.6,103.6,103.1,9.4,12.5,0.1,0.0,33.3,0.0,0.077,0.038,0.0,1.0,1.0,0.063,0.061,103.47,102.57,85.48,32,0.113,1.0,0.0,1.0,0.0
203120,1610612751,21600905,2017-03-01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0,0,1,1,1,1,21580,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,22078,2032,118,1,12:10,,1610612751,Brooklyn,203120,,,12.000000:10,93.8,85.2,133.9,130.8,-40.1,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,98.54,104.62,87.18,27,-0.084,0.0,1.0,1.0,0.0
203120,1610612751,21600873,2017-02-25,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,1,2,2,2,-6,0,0,1,13060,13060,13060,18536,18863,14148,21974,12221,14538,12221,13946,14843,13946,3010,13221,9421,5382,8857,12237,7994,17509,11770,7572,21017,18336,2032,118,2,16:48,,1610612751,Brooklyn,203120,,,16.000000:48,76.2,75.0,94.9,94.3,-18.8,-19.3,0.25,3.0,30.0,0.095,0.077,0.085,10.0,0.167,0.167,0.156,0.169,100.29,101.43,84.52,36,0.0,1.0,0.0,1.0,0.0
