PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201937,1610612750,21601213,2017-04-11,4,13,0.308,1,3,0.333,5,5,1.0,2,2,4,10,3,1,0,0,3,2,14,-1,1,0,1,13060,13060,13060,2812,8702,4303,18936,6264,7843,7723,1935,3156,1,3010,13221,9421,379,1865,4652,7994,1,17848,7572,6481,13195,1,118,1,35:41,,1610612750,Minnesota,201937,G,,35.000000:41,101.9,104.5,103.6,106.1,-1.7,-1.5,0.417,3.33,35.7,0.053,0.05,0.051,10.7,0.346,0.461,0.237,0.238,91.01,88.78,73.98,66,0.109,1.0,0.0,0.0,1.0
201937,1610612750,21601202,2017-04-09,1,10,0.1,0,2,0.0,0,0,0.0,0,3,3,11,4,3,0,1,4,2,2,10,0,0,1,13060,13060,13060,4715,18863,7506,22683,12221,10977,12221,13946,14843,13946,12923,9449,12475,244,767,414,7994,17509,22341,7572,21017,4076,2032,118,1,33:18,,1610612750,Minnesota,201937,G,,33.000000:18,112.8,113.2,99.1,101.5,13.7,11.7,0.407,2.75,44.0,0.0,0.075,0.046,16.0,0.1,0.1,0.194,0.199,97.9,96.58,80.48,68,0.015,1.0,0.0,1.0,0.0
201937,1610612750,21601185,2017-04-07,7,14,0.5,1,3,0.333,11,11,1.0,0,3,3,12,3,0,0,1,3,5,26,-15,1,0,1,13060,13060,13060,1827,3047,3546,8149,6264,7843,7723,166,349,1,12923,9449,12475,163,1865,12237,7994,17509,17848,1538,1182,23997,1,118,1,37:05,,1610612750,Minnesota,201937,G,,37.000000:05,114.9,115.1,135.8,133.8,-20.9,-18.7,0.571,4.0,35.3,0.0,0.111,0.051,8.8,0.536,0.69,0.275,0.278,94.52,95.14,79.28,73,0.16,1.0,0.0,1.0,0.0
201937,1610612750,21601178,2017-04-06,8,19,0.421,1,3,0.333,2,2,1.0,0,7,7,5,2,1,1,1,0,2,19,7,0,0,1,13060,13060,13060,975,2021,1079,13900,6264,7843,7723,6376,7939,1,12923,1966,3867,2448,4192,4652,2482,17509,1,7572,3348,5966,2032,118,1,38:45,,1610612750,Minnesota,201937,G,,38.000000:45,103.7,102.5,93.4,96.2,10.3,6.3,0.2,2.5,18.5,0.0,0.171,0.088,7.4,0.447,0.478,0.253,0.256,99.97,99.11,82.59,81,0.147,1.0,0.0,1.0,0.0
201937,1610612750,21601162,2017-04-04,6,17,0.353,0,6,0.0,3,3,1.0,2,3,5,5,2,1,0,1,3,3,15,-17,0,0,1,13060,13060,13060,7297,4424,1774,16703,12221,2314,12221,4456,6524,1,3010,9449,7038,2448,4192,4652,7994,17509,17848,4543,5709,24613,2032,118,1,30:08,,1610612750,Minnesota,201937,G,,30.000000:08,110.2,114.3,140.4,141.3,-30.2,-27.0,0.227,2.5,20.0,0.065,0.136,0.094,8.0,0.353,0.409,0.27,0.265,102.55,100.35,83.63,63,0.056,1.0,0.0,1.0,0.0
201937,1610612750,21600940,2017-04-03,2,7,0.286,0,0,0.0,7,9,0.778,0,7,7,16,5,0,1,1,4,4,11,7,1,0,1,1,1,1,747,15070,12283,19320,12221,18442,12221,859,743,8191,12923,1966,3867,23,339,12237,2482,17509,22341,2656,9213,5966,1,118,1,39:23,,1610612750,Minnesota,201937,G,,39.000000:23,117.6,126.0,117.3,118.1,0.3,8.0,0.485,3.2,50.0,0.0,0.159,0.083,15.6,0.286,0.502,0.176,0.179,91.86,88.37,73.64,73,0.111,0.0,1.0,0.0,1.0
201937,1610612750,21601140,2017-04-01,1,10,0.1,0,3,0.0,9,10,0.9,1,5,6,13,2,2,0,0,3,6,11,12,1,0,1,13060,13060,13060,1728,18863,7506,22683,12221,7843,12221,384,499,6743,6171,4395,5249,96,4192,1493,7994,1,17848,884,9213,3181,1,118,1,37:14,,1610612750,Minnesota,201937,G,,37.000000:14,119.9,115.7,104.8,105.0,15.0,10.7,0.419,6.5,43.3,0.024,0.147,0.08,6.7,0.1,0.382,0.183,0.191,103.26,105.06,87.55,83,0.107,1.0,0.0,0.0,1.0
201937,1610612750,21601123,2017-03-30,12,20,0.6,4,5,0.8,5,6,0.833,1,4,5,10,3,2,0,2,1,3,33,20,1,0,1,1,1,1,1148,304,800,5049,551,3567,1515,1935,2071,7278,6171,6518,7038,379,1865,1493,7994,23823,5176,4543,336,991,1,118,1,38:18,,1610612750,Minnesota,201937,G,,38.000000:18,120.6,129.3,100.4,102.7,20.2,26.7,0.476,3.33,28.6,0.023,0.108,0.063,8.6,0.7,0.729,0.269,0.268,98.48,93.99,78.33,75,0.253,0.0,1.0,0.0,1.0
201937,1610612750,21601104,2017-03-28,4,12,0.333,0,1,0.0,13,13,1.0,2,3,5,11,5,0,0,1,4,6,21,4,1,0,1,1,1,1,1137,8702,5196,16811,12221,14538,12221,74,176,1,3010,9449,7038,244,339,12237,7994,17509,22341,884,2519,8241,1,118,1,38:19,,1610612750,Minnesota,201937,G,,38.000000:19,118.7,122.4,112.7,118.7,6.1,3.7,0.423,2.2,33.3,0.061,0.083,0.072,15.2,0.333,0.593,0.253,0.252,98.54,94.58,78.82,76,0.119,0.0,1.0,1.0,0.0
201937,1610612750,21601086,2017-03-25,6,12,0.5,1,1,1.0,3,3,1.0,2,2,4,4,2,1,0,0,3,1,16,-11,0,0,1,13060,13060,13060,11601,4424,5196,8149,6264,14538,1,4456,6524,1,3010,13221,9421,3629,4192,4652,7994,1,17848,12086,5021,22078,2032,118,1,25:08,,1610612750,Minnesota,201937,G,,25.000000:08,109.8,110.2,138.4,132.7,-28.6,-22.4,0.267,2.0,21.1,0.095,0.125,0.108,10.5,0.542,0.601,0.288,0.288,91.79,93.58,77.98,49,0.106,1.0,0.0,1.0,0.0
201937,1610612750,21601080,2017-03-24,5,13,0.385,1,5,0.2,8,8,1.0,0,3,3,15,2,3,1,0,1,7,19,3,1,0,1,13060,13060,13060,127,6330,4303,15568,6264,3567,11161,566,1013,1,12923,9449,12475,31,4192,414,2482,1,5176,509,3348,9094,1,118,1,43:21,,1610612750,Minnesota,201937,G,,43.000000:21,119.4,120.5,114.6,117.0,4.8,3.4,0.417,7.5,44.1,0.0,0.081,0.038,5.9,0.423,0.575,0.184,0.188,98.92,97.44,81.2,88,0.158,1.0,0.0,1.0,0.0
201937,1610612750,21601056,2017-03-21,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,7,4,2,0,2,2,2,9,-17,0,0,1,13060,13060,13060,7366,11660,7506,19048,6264,10977,3584,6376,7939,1,6171,4395,5249,1163,767,1493,7994,23823,11770,7572,11491,24613,2032,118,1,30:04,,1610612750,Minnesota,201937,G,,30.000000:04,83.9,84.7,109.4,111.7,-25.5,-26.9,0.5,1.75,31.8,0.034,0.185,0.107,18.2,0.35,0.414,0.224,0.225,96.46,94.99,79.16,59,0.108,1.0,0.0,0.0,1.0
201937,1610612750,21601039,2017-03-19,4,11,0.364,2,6,0.333,0,0,0.0,0,3,3,14,3,1,0,0,3,2,10,-15,1,0,1,13060,13060,13060,3528,8702,6285,16344,3010,2314,7723,13946,14843,13946,12923,9449,12475,59,1865,4652,7994,1,17848,7572,10270,23997,1,118,1,34:47,,1610612750,Minnesota,201937,G,,34.000000:47,105.1,106.9,125.5,129.6,-20.5,-22.6,0.538,4.67,50.0,0.0,0.103,0.049,10.7,0.455,0.455,0.179,0.179,101.12,98.67,82.22,72,0.089,1.0,0.0,1.0,0.0
