PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203949,1610612744,21601229,2017-04-12,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,4,2,1,2,1,8,15,0,0,1,1,1,1,9261,11660,14148,8149,12221,18442,12221,6376,7939,1,3010,9449,7038,12386,8857,118,816,17509,11770,12086,12666,2108,2032,118,1,27:50,,1610612744,Golden State,203949,F,,27.000000:50,120.7,118.3,93.4,94.9,27.3,23.4,0.042,1.0,11.1,0.069,0.103,0.086,11.1,0.5,0.581,0.114,0.118,102.44,102.61,85.51,60,0.098,0.0,1.0,0.0,1.0
203949,1610612744,21601211,2017-04-10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,0,0,1,13060,13060,13060,24246,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,14252,2032,118,1,5:22,,1610612744,Golden State,203949,,,5.000000:22,127.6,136.4,172.1,154.5,-44.5,-18.2,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.75,0.75,0.154,0.145,96.78,98.39,81.99,11,0.09,1.0,0.0,0.0,1.0
203949,1610612744,21601195,2017-04-08,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-10,0,0,1,1,1,1,24061,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,21453,2032,118,1,5:50,,1610612744,Golden State,203949,,,5.000000:50,92.6,91.7,183.6,190.9,-91.0,-99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.189,95.95,94.63,78.86,12,0.035,0.0,1.0,0.0,1.0
203949,1610612744,21601171,2017-04-05,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,1,2,2,8,17,0,0,1,1,1,1,14602,11660,10580,15774,12221,18442,12221,6376,7939,1,3010,13221,9421,18531,16648,4652,2482,17509,11770,7572,12666,1547,2032,118,1,21:38,,1610612744,Golden State,203949,F,,21.000000:38,121.0,119.6,83.6,88.0,37.4,31.6,0.0,0.0,0.0,0.1,0.061,0.075,0.0,0.375,0.45,0.161,0.169,114.29,112.02,93.35,51,0.062,0.0,1.0,1.0,0.0
203949,1610612744,21601162,2017-04-04,0,3,0.0,0,1,0.0,0,2,0.0,2,2,4,0,0,0,0,0,0,1,0,-5,0,0,1,1,1,1,23683,22732,20108,22732,12221,14538,12221,13946,7939,13946,3010,13221,9421,18531,16648,12237,7994,1,1,12086,23374,17379,2032,118,1,6:50,,1610612744,Golden State,203949,,,6.000000:50,39.6,35.7,72.7,71.4,-33.1,-35.7,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.0,0.0,0.222,0.24,92.72,98.34,81.95,14,-0.333,0.0,1.0,0.0,1.0
203949,1610612744,21601152,2017-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,2,0,0,1,1,1,1,24844,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,23374,10057,2032,118,1,3:51,,1610612744,Golden State,203949,,,3.000000:51,107.3,100.0,82.0,88.9,25.3,11.1,0.0,0.0,0.0,0.0,0.286,0.2,100.0,0.0,0.0,0.1,0.107,118.99,118.49,98.74,10,0.0,0.0,1.0,0.0,1.0
203949,1610612744,21601136,2017-03-31,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,23923,18863,23566,1,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,1,18615,21017,11093,2032,118,1,6:11,,1610612744,Golden State,203949,,,6.000000:11,110.3,109.1,65.6,84.6,44.7,24.5,0.0,0.0,0.0,0.286,0.0,0.118,0.0,1.0,1.0,0.077,0.078,107.37,93.23,77.69,11,0.207,0.0,1.0,0.0,1.0
203949,1610612744,21601118,2017-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25970,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,2032,118,1,0:52,,1610612744,Golden State,203949,,,0.000000:52,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44,82.44,68.7,1,0.0,0.0,1.0,1.0,0.0
203949,1610612744,21601108,2017-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,1,1,24802,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,5176,18615,23374,5966,2032,118,1,3:59,,1610612744,Golden State,203949,,,3.000000:59,90.0,81.8,20.0,20.0,70.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.55,126.58,105.48,11,-0.036,0.0,1.0,1.0,0.0
203949,1610612744,21601081,2017-03-24,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,0,0,1,1,1,1,25143,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,16404,2032,118,1,3:04,,1610612744,Golden State,203949,,,3.000000:04,123.0,100.0,200.0,200.0,-77.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,77.32,86.09,71.74,6,0.105,0.0,1.0,0.0,1.0
