PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203087,1610612766,21601212,2017-04-11,7,18,0.389,1,7,0.143,6,6,1.0,2,3,5,2,3,2,0,1,1,2,21,-17,0,0,1,13060,13060,13060,4661,3047,1372,15509,6264,1418,12033,1265,2071,1,3010,9449,7038,8113,1865,1493,7994,17509,5176,7572,2519,24613,2032,118,1,33:21,,1610612766,Charlotte,203087,,,33.000000:21,71.7,77.4,103.2,106.6,-31.6,-29.1,0.167,0.67,8.0,0.043,0.094,0.063,12.0,0.417,0.509,0.299,0.295,93.5,88.52,73.76,62,0.143,1.0,0.0,1.0,0.0
203087,1610612766,21601207,2017-04-10,6,12,0.5,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,1,0,1,12,-8,0,0,1,13060,13060,13060,16724,4424,5196,8149,12221,10977,12221,13946,14843,13946,3010,13221,9421,12386,8857,4652,7994,17509,1,12086,8198,20002,2032,118,2,19:04,,1610612766,Charlotte,203087,,,19.000000:04,92.9,90.6,112.9,115.6,-20.0,-25.0,0.167,1.0,7.1,0.091,0.118,0.103,7.1,0.5,0.5,0.333,0.349,80.51,80.56,67.13,32,0.171,1.0,0.0,1.0,0.0
203087,1610612766,21601189,2017-04-08,6,8,0.75,1,2,0.5,4,4,1.0,0,5,5,1,0,0,2,0,1,4,17,-9,0,0,1,13060,13060,13060,12043,4424,10580,1897,6264,10977,3584,2830,4139,1,12923,4395,7038,12386,16648,12237,816,1,5176,2656,4422,20726,2032,118,1,24:39,,1610612766,Charlotte,203087,,,24.000000:39,135.7,136.2,161.9,155.3,-26.2,-19.1,0.059,0.0,10.0,0.0,0.278,0.132,0.0,0.813,0.871,0.18,0.179,89.81,91.52,76.27,47,0.143,1.0,0.0,0.0,1.0
203087,1610612766,21601165,2017-04-05,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,0,1,1,6,4,0,0,1,13060,13060,13060,13199,15070,16180,14323,12221,14538,12221,6376,7939,1,12923,4395,7038,12386,16648,12237,2482,1,5176,12086,15401,8241,2032,118,1,23:19,,1610612766,Charlotte,203087,,,23.000000:19,117.3,118.6,111.4,111.9,5.9,6.7,0.067,0.0,14.3,0.0,0.208,0.122,0.0,0.4,0.51,0.133,0.135,88.19,87.49,72.91,43,0.096,1.0,0.0,0.0,1.0
203087,1610612766,21601155,2017-04-04,3,6,0.5,0,1,0.0,3,4,0.75,2,3,5,0,0,1,0,1,2,2,9,-14,0,0,1,13060,13060,13060,21410,11660,14148,8149,12221,14538,12221,4456,4139,8278,3010,9449,7038,18531,16648,4652,7994,17509,11770,7572,11491,23643,2032,118,1,12:29,,1610612766,Charlotte,203087,,,12.000000:29,85.0,80.0,121.1,125.9,-36.0,-45.9,0.0,0.0,0.0,0.154,0.25,0.2,0.0,0.5,0.58,0.286,0.302,99.2,99.97,83.31,25,0.229,1.0,0.0,1.0,0.0
203087,1610612766,21601142,2017-04-02,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,0,1,1,0,0,0,3,13,10,0,0,1,1,1,1,22032,6330,12283,2499,6264,10977,3584,6376,7939,1,12923,9449,12475,18531,8857,4652,7994,1,1,4543,7338,4076,2032,118,1,11:27,,1610612766,Charlotte,203087,,,11.000000:27,124.6,130.4,85.8,87.0,38.8,43.5,0.0,0.0,0.0,0.0,0.3,0.188,12.5,0.786,0.825,0.32,0.319,99.35,96.42,80.35,23,0.359,0.0,1.0,1.0,0.0
203087,1610612766,21601127,2017-03-31,6,8,0.75,1,2,0.5,0,0,0.0,0,5,5,0,0,1,0,0,1,0,13,7,0,0,1,1,1,1,19898,4424,10580,1897,6264,10977,3584,13946,14843,13946,12923,4395,7038,18531,16648,4652,7994,1,5176,18615,7338,5966,2032,118,1,14:53,,1610612766,Charlotte,203087,,,14.000000:53,141.7,135.5,115.0,109.4,26.7,26.1,0.0,0.0,0.0,0.0,0.333,0.172,0.0,0.813,0.813,0.235,0.245,96.88,101.59,84.66,31,0.229,0.0,1.0,0.0,1.0
203087,1610612766,21601114,2017-03-29,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,3,1,4,12,0,0,1,1,1,1,22840,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,1,17848,12086,18247,3181,2032,118,1,9:23,,1610612766,Charlotte,203087,,,9.000000:23,183.8,187.5,109.0,105.9,74.9,81.6,0.3,0.0,60.0,0.0,0.125,0.091,0.0,1.0,1.0,0.118,0.115,84.0,84.4,70.34,16,0.146,0.0,1.0,1.0,0.0
203087,1610612766,21601103,2017-03-28,6,11,0.545,1,3,0.333,3,4,0.75,0,3,3,2,0,1,0,0,3,7,16,-4,0,0,1,13060,13060,13060,11104,4424,6285,7309,6264,7843,7723,4456,4139,8278,12923,9449,12475,8113,16648,4652,7994,1,17848,509,5021,16404,2032,118,1,25:42,,1610612766,Charlotte,203087,,,25.000000:42,131.4,130.6,139.2,138.8,-7.9,-8.2,0.111,0.0,14.3,0.0,0.2,0.077,0.0,0.591,0.627,0.231,0.232,91.11,91.52,76.26,49,0.1,1.0,0.0,0.0,1.0
203087,1610612766,21601087,2017-03-26,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-14,0,0,1,1,1,1,22909,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,21017,23643,2032,118,1,9:10,,1610612766,Charlotte,203087,,,9.000000:10,80.0,80.0,177.6,162.5,-97.6,-82.5,0.0,0.0,0.0,0.0,0.5,0.105,0.0,0.167,0.167,0.3,0.3,77.6,81.16,67.64,15,-0.025,0.0,1.0,0.0,1.0
203087,1610612766,21601073,2017-03-24,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,4,-15,0,0,1,13060,13060,13060,21976,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,11770,18615,18247,23997,2032,118,1,11:32,,1610612766,Charlotte,203087,,,11.000000:32,88.3,90.9,156.8,159.1,-68.5,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.269,0.273,93.56,91.56,76.3,22,-0.057,1.0,0.0,0.0,1.0
203087,1610612766,21601059,2017-03-22,2,8,0.25,0,1,0.0,0,0,0.0,1,7,8,3,0,0,1,0,0,0,4,10,0,0,1,1,1,1,19164,15070,10580,20034,12221,14538,12221,13946,14843,13946,6171,1966,2879,5382,16648,12237,2482,1,1,18615,18247,4076,2032,118,1,15:55,,1610612766,Charlotte,203087,,,15.000000:55,138.9,132.3,106.2,106.9,32.7,25.4,0.25,0.0,27.3,0.067,0.368,0.235,0.0,0.25,0.25,0.229,0.239,88.54,90.47,75.39,31,0.136,0.0,1.0,1.0,0.0
203087,1610612766,21601044,2017-03-20,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,3,1,1,1,1,1,1,12,16,0,0,1,1,1,1,18106,6330,8880,6870,3010,5404,3584,13946,14843,13946,12923,9449,12475,5382,8857,4652,2482,17509,5176,12086,8198,1813,2032,118,1,17:23,,1610612766,Charlotte,203087,,,17.000000:23,129.1,122.2,76.7,77.8,52.4,44.4,0.273,3.0,23.1,0.0,0.167,0.094,7.7,0.667,0.667,0.256,0.27,97.47,99.41,82.84,36,0.231,0.0,1.0,0.0,1.0
203087,1610612766,21601030,2017-03-18,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,0,3,3,4,-7,0,0,1,1,1,1,20267,18863,18194,20034,12221,14538,12221,6376,7939,1,12923,4395,7038,5382,16648,12237,2482,1,17848,4543,18247,19232,2032,118,1,14:21,,1610612766,Charlotte,203087,,,14.000000:21,86.7,88.5,108.5,115.4,-21.8,-26.9,0.429,0.0,37.5,0.0,0.333,0.172,0.0,0.25,0.41,0.172,0.182,90.58,86.97,72.47,26,0.163,0.0,1.0,0.0,1.0
203087,1610612766,21601005,2017-03-15,3,9,0.333,0,1,0.0,2,2,1.0,1,6,7,2,1,0,0,0,2,2,8,-26,0,0,1,13060,13060,13060,8628,11660,8880,16811,12221,14538,12221,6376,7939,1,6171,2949,3867,8113,8857,12237,7994,1,11770,7572,12666,25906,2032,118,1,28:33,,1610612766,Charlotte,203087,G,,28.000000:33,77.9,76.8,128.6,132.7,-50.7,-55.9,0.133,2.0,15.4,0.033,0.286,0.137,7.7,0.333,0.405,0.183,0.196,91.49,90.79,75.66,56,0.063,1.0,0.0,1.0,0.0
