PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626167,1610612754,21601226,2017-04-12,7,14,0.5,0,1,0.0,4,4,1.0,3,5,8,2,1,0,6,1,2,3,18,13,0,0,1,1,1,1,5070,3047,3546,8149,12221,14538,12221,2830,4139,1,1486,4395,2879,8113,8857,12237,7,17509,11770,4543,3848,2758,2032,118,1,32:50,,1610612754,Indiana,1626167,C,,32.000000:50,120.4,123.3,100.1,100.0,20.3,23.3,0.1,2.0,10.5,0.103,0.156,0.131,5.3,0.5,0.571,0.246,0.248,89.5,88.45,73.71,60,0.164,0.0,1.0,0.0,1.0
1626167,1610612754,21601203,2017-04-10,6,8,0.75,0,0,0.0,6,6,1.0,3,10,13,1,4,3,3,1,4,4,18,16,1,0,1,1,1,1,8808,4424,10580,1897,12221,18442,12221,1265,2071,1,1486,526,550,12386,767,414,269,17509,22341,2656,3848,1813,1,118,1,28:21,,1610612754,Indiana,1626167,C,,28.000000:21,128.7,127.6,99.0,101.8,29.8,25.8,0.043,0.25,6.3,0.143,0.37,0.271,25.0,0.75,0.846,0.224,0.229,98.27,97.35,81.13,58,0.223,0.0,1.0,1.0,0.0
1626167,1610612754,21601190,2017-04-08,10,13,0.769,1,1,1.0,2,3,0.667,2,8,10,1,2,0,2,0,2,2,23,0,1,0,1,1,1,1,6994,812,4303,1866,6264,14538,1,6376,6524,9575,3010,1320,1517,12386,4192,12237,816,1,11770,7572,1876,12096,1,118,1,30:29,,1610612754,Indiana,1626167,C,,30.000000:29,112.6,114.9,112.6,118.5,0.0,-3.5,0.045,0.5,5.9,0.077,0.296,0.189,11.8,0.808,0.803,0.225,0.224,107.7,103.93,86.6,67,0.155,0.0,1.0,1.0,0.0
1626167,1610612754,21601175,2017-04-06,3,8,0.375,0,0,0.0,4,5,0.8,1,5,6,1,0,1,1,1,4,3,10,0,0,0,1,1,1,1,11344,11660,10580,15774,12221,18442,12221,2830,3156,7710,6171,4395,5249,12386,16648,4652,2482,17509,22341,4543,10270,12096,2032,118,1,25:26,,1610612754,Indiana,1626167,C,,25.000000:26,97.0,100.0,99.8,98.1,-2.9,1.9,0.063,0.0,9.1,0.038,0.278,0.136,0.0,0.375,0.49,0.172,0.174,97.84,97.2,81.0,51,0.095,0.0,1.0,0.0,1.0
1626167,1610612754,21601157,2017-04-04,2,9,0.222,1,3,0.333,2,2,1.0,2,4,6,0,1,0,0,1,3,3,7,23,0,0,1,1,1,1,2472,15070,8880,21109,6264,7843,7723,6376,7939,1,3010,6518,5249,18531,8857,12237,7994,17509,17848,4543,14235,585,2032,118,1,36:07,,1610612754,Indiana,1626167,C,,36.000000:07,110.4,116.9,88.9,83.3,21.6,33.6,0.0,0.0,0.0,0.047,0.129,0.081,9.1,0.278,0.354,0.133,0.129,94.83,95.04,79.2,71,0.008,0.0,1.0,0.0,1.0
1626167,1610612754,21601150,2017-04-02,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,0,1,1,0,1,3,8,0,0,0,1,13060,13060,13060,16,11660,10580,15774,12221,14538,12221,6376,7939,1,12923,9449,12475,8113,16648,4652,2482,1,5176,4543,12666,12096,2032,118,1,47:17,,1610612754,Indiana,1626167,C,,47.000000:17,118.9,120.5,120.5,117.8,-1.6,2.7,0.054,0.0,18.2,0.0,0.07,0.035,0.0,0.375,0.45,0.094,0.093,89.92,90.35,75.29,88,0.043,1.0,0.0,1.0,0.0
1626167,1610612754,21601126,2017-03-31,4,7,0.571,1,1,1.0,0,1,0.0,3,6,9,2,1,1,4,0,4,4,9,1,0,0,1,13060,13060,13060,841,8702,12283,6176,6264,14538,1,13946,13324,13946,1486,2949,2152,8113,8857,4652,82,1,22341,2656,11491,11093,2032,118,1,39:06,,1610612754,Indiana,1626167,C,,39.000000:06,114.4,115.8,110.6,111.5,3.8,4.3,0.074,2.0,20.0,0.077,0.13,0.106,10.0,0.643,0.605,0.091,0.091,95.51,94.53,78.77,76,0.085,1.0,0.0,1.0,0.0
1626167,1610612754,21601116,2017-03-29,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,0,4,2,9,-20,0,0,1,13060,13060,13060,8849,8702,8880,12539,12221,14538,12221,10567,13324,1,12923,4395,7038,12386,8857,12237,2482,1,22341,7572,11491,25284,2032,118,1,28:18,,1610612754,Indiana,1626167,C,,28.000000:18,81.0,82.7,117.3,118.9,-36.3,-36.2,0.071,1.0,9.1,0.0,0.2,0.091,9.1,0.444,0.477,0.172,0.172,90.57,89.05,74.2,52,0.06,1.0,0.0,1.0,0.0
1626167,1610612754,21601104,2017-03-28,5,12,0.417,1,1,1.0,4,4,1.0,3,5,8,4,2,0,2,1,3,2,15,3,0,0,1,13060,13060,13060,2119,6330,5196,13951,6264,14538,1,2830,4139,1,1486,4395,2879,3629,4192,12237,816,17509,17848,7572,5709,9094,2032,118,1,36:36,,1610612754,Indiana,1626167,C,,36.000000:36,121.3,124.7,119.1,120.5,2.2,4.1,0.148,2.0,20.0,0.097,0.156,0.127,10.0,0.458,0.545,0.188,0.193,97.61,95.72,79.77,73,0.086,1.0,0.0,0.0,1.0
1626167,1610612754,21601092,2017-03-26,7,9,0.778,0,0,0.0,3,4,0.75,4,12,16,1,1,1,2,0,2,2,17,22,1,0,1,1,1,1,4059,3047,8880,1786,12221,18442,12221,4456,4139,8278,748,189,184,12386,8857,4652,816,1,11770,7572,4422,696,1,118,1,34:05,,1610612754,Indiana,1626167,C,,34.000000:05,103.8,104.2,73.1,73.6,30.7,30.6,0.053,1.0,7.7,0.103,0.308,0.205,7.7,0.778,0.79,0.152,0.153,101.92,101.39,84.49,72,0.258,0.0,1.0,0.0,1.0
