PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203895,1610612739,21600853,2017-02-23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,1,25337,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,12096,2032,118,1,2:36,,1610612739,Cleveland,203895,,,2.000000:36,125.0,100.0,80.6,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,94.15,92.31,76.92,5,0.286,0.0,1.0,0.0,1.0
203895,1610612739,21600835,2017-02-15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,25317,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,19232,2032,118,1,2:38,,1610612739,Cleveland,203895,,,2.000000:38,75.0,60.0,225.2,250.0,-150.2,-190.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,76.92,82.03,68.35,5,-0.074,0.0,1.0,0.0,1.0
203895,1610612739,21600811,2017-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25940,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,2032,118,1,0:59,,1610612739,Cleveland,203895,,,0.000000:59,250.0,250.0,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,97.96,81.63,2,0.0,0.0,1.0,0.0,1.0
203895,1610612739,21600796,2017-02-09,2,9,0.222,1,4,0.25,1,1,1.0,2,0,2,0,1,0,0,1,1,1,6,4,0,0,1,13060,13060,13060,9750,15070,8880,21109,6264,5404,9982,10567,13324,1,3010,22443,15902,18531,8857,12237,7994,17509,5176,12086,15401,8241,2032,118,1,27:17,,1610612739,Cleveland,203895,G,,27.000000:17,102.8,100.0,88.6,91.7,14.2,8.3,0.0,0.0,0.0,0.067,0.0,0.03,10.0,0.278,0.318,0.159,0.163,105.1,104.68,87.23,59,-0.02,1.0,0.0,1.0,0.0
203895,1610612739,21600783,2017-02-08,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,1,0,0,6,0,0,0,1,1,1,1,20172,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,2482,17509,1,18615,15401,12096,2032,118,1,14:29,,1610612739,Cleveland,203895,,,14.000000:29,140.3,142.9,143.1,137.9,-2.8,4.9,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.161,0.164,93.59,94.45,78.71,28,0.071,0.0,1.0,1.0,0.0
203895,1610612739,21600731,2017-02-01,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,4,7,0,0,1,1,1,1,24666,18863,23566,1,6264,14538,1,10567,7939,10848,12923,13221,15902,18531,16648,4652,7994,1,1,12086,18247,5966,2032,118,1,4:15,,1610612739,Cleveland,203895,,,4.000000:15,139.6,122.2,40.0,44.4,99.6,77.8,0.0,0.0,0.0,0.0,0.25,0.222,0.0,1.5,1.064,0.222,0.254,100.97,101.65,84.71,9,0.414,0.0,1.0,0.0,1.0
203895,1610612739,21600722,2017-01-30,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,3,0,11,-11,0,0,1,13060,13060,13060,7798,6330,8880,6870,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,17509,17848,18615,9213,22078,2032,118,1,29:33,,1610612739,Cleveland,203895,,,29.000000:33,96.8,98.2,121.6,117.5,-24.8,-19.3,0.0,0.0,0.0,0.0,0.074,0.04,10.0,0.611,0.611,0.164,0.164,91.71,92.59,77.16,57,0.046,1.0,0.0,1.0,0.0
203895,1610612739,21600712,2017-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25569,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,15364,2032,118,1,2:03,,1610612739,Cleveland,203895,,,2.000000:03,0.0,0.0,50.0,60.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,117.07,117.07,97.56,5,0.333,0.0,1.0,0.0,1.0
203895,1610612739,21600695,2017-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-9,0,0,1,1,1,1,22795,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,12086,23374,20726,2032,118,1,9:30,,1610612739,Cleveland,203895,,,9.000000:30,105.4,104.8,152.0,147.6,-46.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.042,0.044,104.29,106.11,88.42,21,-0.022,0.0,1.0,0.0,1.0
203895,1610612739,21600636,2017-01-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25707,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,2032,118,1,1:42,,1610612739,Cleveland,203895,,,1.000000:42,66.7,50.0,133.3,133.3,-66.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,98.82,82.35,4,0.0,0.0,1.0,0.0,1.0
