,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,184,184,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,27.423333333333332,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,5,5,2,0,1,4,3,16,-20,26.9,0,0,29.0,1,13074,13074,13074,9676,4268,6284,7132,2550,2959,6308,6499,8140,1,13060,13353,16063,2408,351,1588,8004,17214,22104,4736,4835,25243,7438,2107,76,5404,1.0,27:25,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27.000000:25,76.5,77.8,107.9,109.5,-31.4,-31.7,0.5,1.0,22.7,0.0,0.065,0.034,22.7,0.636,0.673,0.246,0.25,111.99,110.27,91.89,63,0.114,4.0
1,543,543,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,31.133333333333333,9,13,0.692,1,2,0.5,2,4,0.5,0,0,0,9,6,1,0,0,2,2,21,-5,31.5,0,0,33.0,1,13074,13074,13074,6616,1155,4281,2801,5519,9677,3313,6499,4140,10753,13060,22257,23167,508,146,4706,8004,1,11390,7786,2210,17477,5180,2107,76,3722,1.0,31:08,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31.000000:08,96.3,98.5,107.0,107.7,-10.8,-9.2,0.474,1.5,31.0,0.0,0.0,0.0,20.7,0.731,0.711,0.267,0.265,102.47,100.99,84.15,66,0.134,4.0
2,816,816,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.12,9,15,0.6,3,5,0.6,3,3,1.0,0,5,5,7,2,1,0,2,3,5,24,11,41.5,0,0,41.0,1,1,1,1,9138,1155,2795,4873,1083,2959,2761,4469,6741,1,13060,4465,7203,1118,4412,4706,8004,23588,17641,1539,1331,3629,2038,2107,76,1537,1.0,28:07,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:07,119.4,120.6,101.0,101.6,18.4,19.1,0.333,3.5,28.0,0.0,0.139,0.083,8.0,0.7,0.735,0.265,0.266,109.25,108.39,90.33,63,0.193,17.0
3,1185,1185,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,30.388333333333332,7,13,0.538,2,3,0.667,7,9,0.778,0,0,0,5,3,0,1,1,2,7,23,17,30.5,0,0,32.0,1,1,1,1,7193,2864,4281,7389,2550,6890,1955,705,664,8028,13060,22257,23167,2408,1969,12313,2692,17214,11390,469,1593,1469,5620,2107,76,4082,1.0,30:23,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30.000000:23,118.7,119.7,88.7,90.3,30.1,29.3,0.278,1.67,20.0,0.0,0.0,0.0,12.0,0.615,0.678,0.313,0.315,98.44,97.14,80.95,61,0.144,17.0
4,1529,1529,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,30.1,8,18,0.444,3,7,0.429,1,1,1.0,0,2,2,2,4,2,0,0,1,1,20,18,27.4,0,0,31.0,1,1,1,1,7448,1806,1283,12281,1083,1138,6081,10755,13680,1,13060,13353,16063,8082,841,1588,8004,1,4972,12373,2594,1238,7179,2107,76,4495,1.0,30:06,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30.000000:06,103.6,102.9,77.7,77.6,25.8,25.3,0.111,0.5,8.3,0.0,0.056,0.029,16.7,0.528,0.542,0.297,0.299,107.26,107.64,89.7,68,0.115,16.0
5,2095,2095,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,38.263333333333335,9,23,0.391,2,6,0.333,8,8,1.0,0,4,4,9,2,2,2,3,3,5,28,18,56.3,0,0,51.0,1,13074,13074,13074,1397,1155,256,15189,2550,1860,7128,448,922,1,13060,6568,9586,508,4412,1588,932,25441,17641,1539,618,1238,339,2107,76,407,1.0,38:16,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,38.000000:16,108.1,111.9,93.5,93.8,14.6,18.1,0.36,4.5,23.7,0.0,0.089,0.047,5.3,0.435,0.528,0.319,0.319,105.48,103.49,86.24,84,0.168,17.0
6,2305,2305,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,22.383333333333333,8,13,0.615,1,1,1.0,1,1,1.0,1,1,2,3,2,0,0,1,0,2,18,-7,22.9,0,0,24.0,1,13074,13074,13074,13841,1806,4281,4722,5519,13174,1,10755,13680,1,6390,17769,16063,5322,4412,12313,8004,17214,1,7786,3558,19310,9811,2107,76,8132,1.0,22:23,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22.000000:23,101.3,97.7,111.2,113.6,-9.9,-15.9,0.273,1.5,16.7,0.043,0.048,0.045,11.1,0.654,0.67,0.294,0.303,93.71,94.36,78.63,44,0.168,4.0
7,2582,2582,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,29.97833333333333,9,18,0.5,0,1,0.0,8,8,1.0,1,5,6,7,0,1,1,2,1,4,26,14,49.7,0,0,43.0,1,1,1,1,7566,1155,1283,7886,11051,13174,11051,448,922,1,6390,4465,5415,1118,16943,4706,2692,23588,4972,2748,895,2411,789,2107,76,1208,1.0,29:59,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:59,111.3,110.9,89.1,90.5,22.2,20.5,0.438,0.0,25.0,0.028,0.109,0.073,0.0,0.5,0.604,0.296,0.301,102.28,101.67,84.73,64,0.244,4.0
8,3057,3057,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,32.63666666666666,3,13,0.231,2,3,0.667,4,4,1.0,1,3,4,12,0,0,0,1,3,3,12,15,34.8,1,0,30.0,1,1,1,1,5397,11544,4281,20829,2550,6890,1955,2791,4140,1,6390,9493,9586,133,16943,12313,8004,17214,17641,4736,8086,2059,3891,1,76,4936,1.0,32:38,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:38,115.7,121.5,98.4,101.6,17.3,20.0,0.444,0.0,44.4,0.029,0.073,0.053,0.0,0.308,0.407,0.203,0.208,98.04,94.13,78.44,65,0.1,4.0
9,3285,3285,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,33.74,7,17,0.412,0,5,0.0,4,4,1.0,0,1,1,6,6,1,0,2,4,3,18,3,25.2,0,0,27.0,1,1,1,1,4567,2864,1681,13908,11051,2959,11051,2791,4140,1,13060,17769,19693,1638,146,4706,8004,23588,22104,4736,3558,9063,8383,2107,76,6398,1.0,33:44,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:44,101.7,109.2,104.2,104.6,-2.5,4.6,0.261,1.0,20.0,0.0,0.027,0.014,20.0,0.412,0.48,0.296,0.293,96.11,92.47,77.06,65,0.05,17.0
