,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3472,3472,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,20.933333333333337,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,1,2,10,12,18.6,0,0,17.0,1,1,1,1,15109,6175,14041,1260,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,9196,12313,2692,1,4972,7786,10151,3172,12715,2107,76,12877,1.0,20:56,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,20.000000:56,141.6,141.9,114.6,111.4,27.0,30.5,0.1,2.0,22.2,0.077,0.133,0.107,11.1,0.833,0.833,0.137,0.137,98.42,99.75,83.12,43,0.11,15.0
11,3837,3837,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,21.2,3,4,0.75,0,0,0.0,3,3,1.0,2,2,4,0,2,2,0,0,1,2,9,26,17.8,0,0,17.0,1,1,1,1,14879,11544,18073,1788,11051,17277,11051,4469,6741,1,3138,13353,9586,18354,4412,1588,8004,1,4972,7786,11389,278,13309,2107,76,12877,1.0,21:12,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,21.000000:12,138.2,138.1,72.8,76.2,65.4,61.9,0.0,0.0,0.0,0.133,0.08,0.1,28.6,0.75,0.846,0.146,0.149,97.27,95.09,79.25,42,0.121,15.0
12,4095,4095,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,11.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,0,2,0,4,7,16.8,0,0,14.0,1,13074,13074,13074,21955,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,347,1,11390,18762,18063,5888,13996,2107,76,15285,1.0,11:10,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,11.000000:10,118.3,126.1,96.7,100.0,21.6,26.1,0.0,0.0,0.0,0.1,0.214,0.167,33.3,1.0,1.0,0.115,0.118,101.62,96.72,80.6,23,0.133,10.0
13,4394,4394,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,13.483333333333333,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,2,1,7,-14,10.8,0,0,11.0,1,1,1,1,20709,11544,18073,1788,11051,17277,11051,10755,8140,10753,3138,13353,9586,18354,9196,12313,8004,17214,11390,12373,14029,23559,18579,2107,76,17702,1.0,13:29,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,13.000000:29,85.1,82.8,138.1,135.7,-53.0,-53.0,0.0,0.0,0.0,0.167,0.167,0.167,16.7,0.75,0.717,0.188,0.192,99.18,101.46,84.55,29,0.097,2.0
14,4977,4977,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,16.133333333333333,3,3,1.0,0,0,0.0,1,2,0.5,3,0,3,0,1,1,0,0,2,1,7,-6,12.6,0,0,12.0,1,13074,13074,13074,18942,11544,19997,1,11051,17277,11051,10755,8140,10753,1576,22257,12520,18354,9196,4706,8004,1,11390,12373,14029,18431,17277,2107,76,16886,1.0,16:08,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,16.000000:08,97.4,96.7,111.7,116.7,-14.3,-20.0,0.0,0.0,0.0,0.214,0.0,0.111,20.0,1.0,0.902,0.143,0.148,90.86,89.26,74.38,30,0.094,2.0
15,5149,5149,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,14.3,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,2,-12,9.1,0,0,8.0,1,1,1,1,20220,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,8004,1,4972,18762,20822,22671,19789,2107,76,20022,1.0,14:18,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,14.000000:18,71.7,69.0,115.8,114.3,-44.0,-45.3,0.143,1.0,16.7,0.0,0.273,0.115,16.7,0.25,0.25,0.172,0.179,93.18,95.66,79.72,29,0.041,2.0
16,5664,5664,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,12.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,0,2,-7,8.0,0,0,6.0,1,1,1,1,20989,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,932,1,11390,18762,20822,19310,20564,2107,76,21429,1.0,12:59,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,12.000000:59,90.1,82.1,104.0,111.1,-13.9,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.118,100.49,101.67,84.72,28,-0.024,7.0
17,6060,6060,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,10.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,2,1,0,0,2,0,2,-12,11.7,0,0,11.0,1,13074,13074,13074,22138,18695,19997,16528,11051,17277,11051,14161,15066,14161,779,13353,5415,12251,4412,4706,8004,1,11390,18762,20822,22671,17903,2107,76,17702,1.0,10:44,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,10.000000:44,89.6,86.4,143.3,134.8,-53.6,-48.4,0.167,0.5,16.7,0.333,0.333,0.333,33.3,0.333,0.333,0.179,0.184,95.79,100.62,83.85,22,0.04,14.0
18,6290,6290,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,10.721666666666666,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,2,10,-7,12.6,0,0,13.0,1,1,1,1,22146,8539,18073,1,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,4972,7786,10151,19310,17277,2107,76,16097,1.0,10:43,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,10.000000:43,109.8,113.6,126.4,133.3,-16.5,-19.7,0.0,0.0,0.0,0.0,0.2,0.143,20.0,1.0,1.025,0.208,0.202,107.63,102.97,85.81,22,0.227,14.0
19,6627,6627,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,19.633333333333333,7,11,0.636,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,1,2,2,14,17,20.0,0,0,19.0,1,1,1,1,16202,2864,6284,4230,11051,17277,11051,14161,13680,14161,1576,13353,7203,18354,16943,12313,8004,17214,11390,7786,6324,1469,11752,2107,76,11453,1.0,19:38,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,19.000000:38,113.7,114.3,77.6,77.5,36.2,36.8,0.0,0.0,0.0,0.13,0.111,0.122,0.0,0.636,0.612,0.239,0.243,100.43,100.24,83.53,42,0.147,15.0
20,7221,7221,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,15.733333333333333,0,1,0.0,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,1,1,4,1,-6,10.6,0,0,9.0,1,1,1,1,19241,22516,23432,22516,11051,17277,11051,10755,8140,10753,1576,4465,2959,18354,16943,12313,8004,17214,4972,2748,22968,18431,18723,2107,76,19255,1.0,15:44,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,15.000000:44,88.1,93.1,107.7,110.0,-19.6,-16.9,0.0,0.0,0.0,0.188,0.313,0.25,0.0,0.0,0.266,0.059,0.059,93.48,90.0,75.0,29,0.097,15.0
21,7361,7361,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,24.82,4,6,0.667,0,0,0.0,2,2,1.0,3,7,10,0,5,0,2,0,3,2,10,1,23.0,1,0,24.0,1,13074,13074,13074,11810,8539,14041,2883,11051,17277,11051,6499,8140,1,1576,1973,1598,18354,351,12313,932,1,17641,7786,10151,11010,9760,1,76,8132,1.0,24:49,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,24.000000:49,86.5,84.9,84.0,84.6,2.4,0.3,0.0,0.0,0.0,0.111,0.259,0.185,41.7,0.667,0.727,0.207,0.214,100.95,101.53,84.61,53,0.168,8.0
22,7698,7698,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,9.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,4,-8,6.4,0,0,6.0,1,13074,13074,13074,22703,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,12373,18063,20129,21589,2107,76,21429,1.0,9:19,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,9.000000:19,100.0,94.1,137.6,133.3,-37.6,-39.2,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.667,0.667,0.167,0.176,86.14,90.16,75.13,17,0.089,8.0
23,7971,7971,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,24.593333333333337,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,0,1,1,0,0,6,1,6,14,18.8,0,0,17.0,1,1,1,1,12029,11544,10529,15466,11051,17277,11051,14161,15066,14161,1576,3007,2216,18354,9196,4706,8004,1,25827,12373,15190,2411,12588,2107,76,12877,1.0,24:36,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,24.000000:36,129.0,134.0,105.7,102.1,23.3,32.0,0.0,0.0,0.0,0.115,0.25,0.18,11.1,0.375,0.375,0.164,0.164,92.9,92.71,77.26,47,0.026,20.0
24,8260,8260,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,17.758333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,1,1,4,11,14.4,0,0,13.0,1,13074,13074,13074,17713,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,3007,3953,18354,9196,12313,2692,1,4972,12373,18063,3629,15857,2107,76,16097,1.0,17:46,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,17.000000:46,86.7,86.8,56.9,56.4,29.7,30.4,0.0,0.0,0.0,0.053,0.333,0.189,25.0,0.667,0.667,0.1,0.1,103.69,104.06,86.72,38,0.235,17.0
25,8400,8400,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,17.616666666666667,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,0,3,0,0,1,5,2,11,4,14.0,0,0,16.0,1,1,1,1,17816,6175,12208,2409,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,1969,12313,8004,17214,24686,7786,9124,8158,16166,2107,76,13654,1.0,17:37,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,17.000000:37,97.7,97.1,85.7,85.3,12.1,11.8,0.0,0.0,0.0,0.133,0.136,0.135,27.3,0.714,0.698,0.297,0.299,92.09,92.64,77.2,34,0.082,7.0
26,8988,8988,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,25.835,5,8,0.625,0,0,0.0,1,1,1.0,4,3,7,0,0,0,4,0,2,2,11,-3,31.4,0,0,26.0,1,1,1,1,10979,6175,10529,4401,11051,17277,11051,10755,13680,1,779,9493,3953,18354,16943,12313,132,1,11390,7786,9124,15372,5218,2107,76,6962,1.0,25:50,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,25.000000:50,101.8,100.0,106.8,105.8,-5.0,-5.8,0.0,0.0,0.0,0.148,0.086,0.113,0.0,0.625,0.652,0.136,0.138,95.28,96.61,80.51,52,0.156,17.0
27,9102,9102,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,18.7,3,3,1.0,0,0,0.0,0,2,0.0,1,4,5,0,0,1,0,0,1,4,6,-11,15.0,0,0,13.0,1,1,1,1,16946,11544,19997,1,11051,17277,11051,14161,8140,14161,6390,6568,7203,18354,16943,4706,8004,1,4972,2748,15190,22146,15404,2107,76,16097,1.0,18:42,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,18.000000:42,87.3,83.8,115.4,116.7,-28.1,-32.9,0.0,0.0,0.0,0.056,0.167,0.119,0.0,1.0,0.773,0.103,0.11,92.3,93.69,78.07,37,0.14,21.0
28,9496,9496,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,20.766666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,4,11,12.4,0,0,10.0,1,1,1,1,15257,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,932,1,17641,18762,18063,3629,17418,2107,76,18488,1.0,20:46,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,20.000000:46,115.8,117.4,96.4,93.5,19.4,23.9,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.5,0.5,0.078,0.079,105.45,106.32,88.6,46,0.022,18.0
29,9731,9731,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,22.166666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,0,2,0,6,7,19.7,0,0,17.0,1,1,1,1,14035,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,9196,12313,932,1,11390,18762,15190,5888,11962,2107,76,12877,1.0,22:10,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,22.000000:10,113.6,118.6,102.6,104.8,11.0,13.8,0.059,1.0,14.3,0.091,0.16,0.128,14.3,0.6,0.6,0.118,0.123,95.02,92.03,76.69,43,0.089,15.0
30,10031,10031,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,17.89666666666667,3,6,0.5,0,0,0.0,0,3,0.0,1,5,6,3,0,0,0,0,2,3,6,8,17.7,0,0,15.0,1,13074,13074,13074,17602,11544,14041,7886,11051,17277,11051,14161,6741,14161,6390,4465,5415,5322,16943,12313,8004,1,11390,4736,15190,5243,13380,2107,76,14428,1.0,17:54,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,17.000000:54,103.8,111.1,87.6,84.2,16.2,26.9,0.2,0.0,30.0,0.048,0.238,0.143,0.0,0.5,0.41,0.167,0.161,100.63,99.24,82.7,36,0.111,20.0
31,10213,10213,2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,7.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,13074,13074,13074,23434,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,18063,17477,23142,2107,76,22829,1.0,7:22,,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,7.000000:22,108.3,100.0,129.7,128.6,-21.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.167,84.31,87.96,73.3,13,0.091,5.0
