,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5992,5992,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,35.48166666666667,13,17,0.765,0,0,0.0,9,9,1.0,1,4,5,3,5,1,7,2,3,9,35,-2,64.5,0,0,59.0,1,13074,13074,13074,3156,107,1681,1781,11051,17277,11051,296,664,1,6390,6568,7203,5322,351,4706,8,23588,17641,138,148,14281,96,2107,76,135,1.0,35:29,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:29,111.7,114.9,112.8,116.2,-1.1,-1.3,0.158,0.6,10.7,0.043,0.121,0.089,17.9,0.765,0.835,0.352,0.347,94.02,91.31,76.1,67,0.239,2.0
11,6476,6476,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,38.145,6,13,0.462,0,0,0.0,8,10,0.8,2,2,4,5,3,2,0,0,4,7,20,0,35.3,0,0,33.0,1,1,1,1,1451,4268,4281,11689,11051,17277,11051,448,422,7601,3138,13353,9586,2408,1969,1588,8004,1,22104,469,2594,12042,3719,2107,76,3722,1.0,38:09,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,38.000000:09,108.4,110.5,109.4,109.1,-1.0,1.4,0.192,1.67,19.2,0.061,0.057,0.059,11.5,0.462,0.575,0.256,0.255,97.07,96.26,80.22,76,0.095,2.0
12,6984,6984,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,32.608333333333334,9,18,0.5,0,1,0.0,5,8,0.625,2,5,7,4,2,0,1,1,6,7,23,6,38.4,0,0,36.0,1,13074,13074,13074,5420,1155,1283,7886,11051,13174,11051,1816,922,10341,3138,4465,3953,3513,4412,12313,2692,17214,25827,469,1593,6628,2802,2107,76,2745,1.0,32:37,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:37,108.8,112.9,100.1,101.6,8.7,11.3,0.222,2.0,14.8,0.065,0.147,0.108,7.4,0.5,0.534,0.338,0.336,94.44,92.0,76.67,62,0.112,2.0
13,7170,7170,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,34.2,9,17,0.529,0,0,0.0,7,8,0.875,5,5,10,4,3,1,2,1,2,6,25,-1,49.0,1,0,45.0,1,13074,13074,13074,4190,1155,1681,7700,11051,17277,11051,705,922,6721,377,4465,1598,3513,1969,4706,932,17214,11390,873,1116,13184,862,1,76,941,1.0,34:12,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:12,110.3,113.6,117.2,111.8,-6.9,1.9,0.25,1.33,14.3,0.139,0.167,0.152,10.7,0.529,0.609,0.316,0.316,93.22,94.04,78.36,66,0.165,2.0
14,7550,7550,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,34.145,8,16,0.5,0,0,0.0,3,4,0.75,1,5,6,2,4,1,1,4,3,2,19,-3,31.2,0,0,31.0,1,1,1,1,4236,1806,2178,7886,11051,17277,11051,4469,4140,8103,6390,4465,5415,8082,841,4706,2692,25926,17641,7786,3065,15372,5304,2107,76,4495,1.0,34:09,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:09,84.6,84.9,89.4,90.3,-4.8,-5.3,0.111,0.5,8.3,0.028,0.116,0.076,16.7,0.5,0.535,0.282,0.285,102.62,101.92,84.93,73,0.129,2.0
15,7835,7835,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,29.691666666666663,4,10,0.4,0,0,0.0,4,6,0.667,1,5,6,2,2,1,1,1,5,6,12,3,26.2,0,0,24.0,1,1,1,1,7818,8539,7514,14037,11051,17277,11051,2791,2017,9461,6390,4465,5415,8082,4412,4706,2692,17214,24686,873,8086,9063,7785,2107,76,8132,1.0,29:42,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29.000000:42,102.7,104.8,103.2,100.0,-0.5,4.8,0.125,1.0,11.8,0.036,0.152,0.098,11.8,0.4,0.475,0.221,0.223,99.75,100.23,83.53,62,0.06,2.0
16,8123,8123,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,40.35,16,24,0.667,0,0,0.0,4,5,0.8,5,5,10,1,3,4,1,1,4,6,36,-4,61.5,1,0,57.0,1,13074,13074,13074,638,13,190,2883,11051,17277,11051,2791,3208,7601,377,4465,1598,12251,1969,151,2692,17214,22104,873,118,16419,163,1,76,177,1.0,40:21,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,40.000000:21,107.9,105.8,112.9,110.5,-5.1,-4.7,0.048,0.33,3.4,0.125,0.135,0.13,10.3,0.667,0.687,0.295,0.3,100.21,102.3,85.25,86,0.2,2.0
17,8351,8351,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,31.928333333333335,7,12,0.583,1,1,1.0,1,2,0.5,4,6,10,6,2,2,2,0,3,3,16,-8,47.0,1,0,41.0,1,13074,13074,13074,5962,2864,5215,5861,5519,13174,1,10755,8140,10753,779,3007,1598,1638,4412,1588,932,1,17641,4736,4835,20129,1078,1,76,1537,1.0,31:56,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:56,96.6,96.9,115.1,107.7,-18.4,-10.8,0.375,3.0,30.0,0.138,0.24,0.185,10.0,0.625,0.621,0.203,0.202,93.96,96.97,80.81,64,0.176,15.0
18,8878,8878,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,36.78333333333333,13,23,0.565,0,0,0.0,7,8,0.875,2,6,8,2,2,1,4,0,4,6,33,15,58.6,0,0,53.0,1,1,1,1,2238,107,256,6634,11051,17277,11051,705,922,6721,3138,3007,2959,8082,4412,4706,132,1,22104,873,222,2059,250,2107,76,298,1.0,36:47,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36.000000:47,112.5,110.8,90.9,89.3,21.6,21.5,0.111,1.0,6.7,0.059,0.158,0.111,6.7,0.565,0.622,0.35,0.355,95.68,97.22,81.01,74,0.194,15.0
19,9173,9173,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,29.881666666666668,8,14,0.571,0,0,0.0,4,4,1.0,1,3,4,4,5,2,0,0,0,3,20,-13,31.8,0,0,32.0,1,13074,13074,13074,7648,1806,3506,6087,11051,17277,11051,2791,4140,1,6390,9493,9586,3513,351,1588,8004,1,1,4736,2594,23150,5041,2107,76,4082,1.0,29:53,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29.000000:53,93.4,94.9,116.8,116.9,-23.4,-22.0,0.286,0.8,16.0,0.042,0.125,0.083,20.0,0.571,0.635,0.323,0.323,95.61,94.77,78.98,59,0.15,14.0
20,9447,9447,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,31.376666666666665,6,11,0.545,0,0,0.0,4,6,0.667,2,2,4,0,3,0,1,1,2,3,16,3,20.8,0,0,22.0,1,1,1,1,6403,4268,6284,7132,11051,17277,11051,2791,2017,9461,3138,13353,9586,18354,1969,12313,2692,17214,11390,4736,4835,9063,11195,2107,76,9378,1.0,31:23,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:23,107.8,108.3,104.0,101.6,3.9,6.7,0.0,0.0,0.0,0.071,0.063,0.067,17.6,0.545,0.587,0.266,0.269,91.73,92.55,77.13,60,0.06,14.0
21,9875,9875,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,33.83833333333333,5,11,0.455,0,0,0.0,7,7,1.0,3,2,5,0,2,0,1,2,3,7,17,-2,24.0,0,0,24.0,1,13074,13074,13074,4479,6175,6284,11898,11051,17277,11051,705,1485,1,1576,13353,7203,18354,4412,12313,2692,23588,17641,469,4170,14281,9121,2107,76,8132,1.0,33:50,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:50,105.4,104.4,114.2,112.3,-8.8,-7.9,0.0,0.0,0.0,0.103,0.065,0.083,12.5,0.455,0.604,0.213,0.221,93.11,94.33,78.61,68,0.083,2.0
22,9946,9946,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,40.85,11,21,0.524,0,0,0.0,4,4,1.0,7,5,12,3,3,0,1,0,3,3,26,6,44.9,1,0,43.0,1,1,1,1,513,393,510,7823,11051,17277,11051,2791,4140,1,75,4465,752,5322,1969,12313,2692,1,17641,4736,895,6628,1380,1,76,1208,1.0,40:51,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,40.000000:51,127.8,129.9,119.2,120.2,8.7,9.7,0.094,1.0,10.7,0.206,0.135,0.169,10.7,0.524,0.571,0.258,0.257,104.7,103.4,86.17,87,0.095,15.0
23,10181,10181,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,37.89333333333333,6,12,0.5,0,1,0.0,9,14,0.643,3,4,7,3,3,1,1,1,3,8,21,-1,36.9,0,0,35.0,1,13074,13074,13074,1556,4268,5215,7886,11051,13174,11051,296,103,10328,1576,6568,3953,5322,1969,4706,2692,17214,17641,254,2210,13184,3210,2107,76,3029,1.0,37:54,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,37.000000:54,98.6,103.8,108.0,106.4,-9.5,-2.6,0.136,1.0,12.0,0.079,0.121,0.099,12.0,0.5,0.578,0.242,0.247,101.36,99.44,82.86,79,0.098,15.0
24,10675,10675,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,36.43333333333333,13,19,0.684,0,1,0.0,1,1,1.0,1,4,5,2,0,1,2,0,2,2,27,-8,45.0,0,0,40.0,1,13074,13074,13074,2439,107,964,2872,11051,13174,11051,10755,13680,1,6390,6568,7203,8082,16943,4706,932,1,11390,7786,744,20129,1357,2107,76,1725,1.0,36:26,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36.000000:26,101.3,102.9,111.5,115.9,-10.3,-13.1,0.111,0.0,9.5,0.031,0.089,0.065,0.0,0.684,0.694,0.26,0.26,94.07,91.56,76.3,70,0.198,15.0
25,10908,10908,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,36.958333333333336,13,23,0.565,0,0,0.0,7,12,0.583,1,9,10,1,1,3,4,0,3,7,33,15,66.5,1,0,58.0,1,13074,13074,13074,2108,107,256,6634,11051,17277,11051,705,201,10642,6390,786,1598,12251,9196,501,132,1,17641,469,222,2059,81,1,76,154,1.0,36:58,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36.000000:58,112.6,113.9,96.8,93.1,15.8,20.8,0.056,1.0,3.3,0.031,0.22,0.137,3.3,0.565,0.583,0.367,0.368,92.21,93.51,77.93,72,0.206,2.0
26,11171,11171,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29T00:00:00,BKN @ DAL,L,36.95,10,21,0.476,0,0,0.0,8,11,0.727,4,8,12,3,2,2,2,0,4,7,28,3,56.9,1,0,51.0,1,13074,13074,13074,2109,704,510,11353,11051,17277,11051,448,304,9266,779,1264,752,5322,4412,1588,932,1,22104,469,618,9063,319,1,76,407,1.0,36:57,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36.000000:57,98.4,100.0,95.9,95.7,2.5,4.3,0.231,1.5,9.7,0.103,0.229,0.162,6.5,0.476,0.542,0.359,0.358,90.26,89.63,74.7,69,0.198,2.0
27,11575,11575,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26T00:00:00,BKN vs. MIA,L,30.953333333333333,5,9,0.556,0,0,0.0,3,4,0.75,1,9,10,1,3,0,1,0,2,3,13,0,26.5,1,0,26.0,1,13074,13074,13074,6759,6175,8964,6726,11051,17277,11051,4469,4140,8103,6390,786,1598,12251,1969,12313,2692,1,11390,4736,7214,12042,7627,1,76,6962,1.0,30:57,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:57,101.9,101.7,105.0,103.4,-3.1,-1.7,0.056,0.33,6.7,0.05,0.346,0.217,20.0,0.556,0.604,0.23,0.23,91.43,92.27,76.89,60,0.12,14.0
28,11877,11877,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24T00:00:00,BKN vs. OKC,W,32.45,11,19,0.579,0,0,0.0,9,10,0.9,5,5,10,2,1,0,3,1,4,8,31,18,54.0,1,0,49.0,1,1,1,1,5538,393,964,6039,11051,17277,11051,296,422,6587,377,4465,1598,8082,9196,12313,347,17214,22104,254,339,1238,453,1,76,551,1.0,32:27,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:27,132.5,134.4,103.7,106.3,28.8,28.1,0.095,2.0,7.4,0.152,0.147,0.149,3.7,0.579,0.662,0.321,0.325,96.53,94.67,78.89,64,0.21,15.0
29,12179,12179,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,19.293333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,3,2,0,0,3,2,8,-3,14.6,0,0,15.0,1,13074,13074,13074,16466,8539,10529,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,1969,1588,8004,1,17641,7786,12541,15372,15699,2107,76,14428,1.0,19:18,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,19.000000:18,98.1,97.1,106.6,102.9,-8.5,-5.8,0.0,0.0,0.0,0.063,0.133,0.097,27.3,0.5,0.5,0.306,0.309,83.84,85.83,71.53,34,0.039,15.0
30,12587,12587,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,32.748333333333335,8,15,0.533,0,0,0.0,0,1,0.0,3,7,10,1,2,0,1,0,2,2,16,-13,30.5,1,0,29.0,1,13074,13074,13074,5308,1806,2795,7579,11051,17277,11051,14161,13680,14161,1576,1973,1598,12251,4412,12313,2692,1,11390,7786,4835,23150,5620,1,76,5404,1.0,32:45,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:45,81.8,80.3,103.1,100.0,-21.2,-19.7,0.059,0.5,5.6,0.083,0.259,0.159,11.1,0.533,0.518,0.239,0.244,94.39,96.74,80.61,66,0.139,15.0
31,12792,12792,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18T00:00:00,BKN @ TOR,L,37.608333333333334,13,22,0.591,0,0,0.0,3,5,0.6,2,8,10,3,1,1,2,1,2,7,29,-9,53.5,1,0,48.0,1,13074,13074,13074,1699,107,346,5780,11051,17277,11051,4469,3208,10435,3138,1264,1598,5322,9196,4706,932,17214,11390,469,517,20888,495,1,76,641,1.0,37:37,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,37.000000:37,110.9,111.1,120.5,120.3,-9.7,-9.2,0.158,3.0,10.7,0.069,0.216,0.152,3.6,0.591,0.599,0.325,0.324,93.17,93.17,77.64,72,0.177,2.0
32,13135,13135,2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,31.615,4,10,0.4,0,0,0.0,2,3,0.667,1,2,3,1,2,0,0,3,2,6,10,-14,13.1,0,0,14.0,1,13074,13074,13074,6222,8539,7514,14037,11051,17277,11051,6499,6741,9461,6390,13353,12520,12251,4412,12313,8004,25441,11390,873,10151,23559,16874,2107,76,15285,1.0,31:37,,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:37,95.7,95.2,117.2,119.4,-21.5,-24.1,0.053,0.5,7.1,0.04,0.08,0.06,14.3,0.4,0.442,0.197,0.201,95.56,94.89,79.08,63,0.018,2.0
