PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203473,1610612753,21501219,2016-04-13,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,3,1,4,-3,0,0,1,13074,13074,13074,21510,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,4412,12313,932,1,17641,12373,18063,15372,2107,76,1.0,12:02,,1610612753,Orlando,203473,,,12.000000:02,90.1,96.2,107.4,100.0,-17.3,-3.8,0.0,0.0,0.0,0.0,0.222,0.129,50.0,1.0,1.0,0.138,0.134,107.38,107.7,89.75,26,0.091,1.0,0.0,1.0,0.0
203473,1610612753,21501204,2016-04-11,6,11,0.545,0,0,0.0,5,6,0.833,3,5,8,0,0,3,3,1,4,4,17,16,0,0,1,1,1,1,16835,4268,6284,7132,11051,17277,11051,1816,2017,7124,1576,4465,2959,18354,16943,501,347,17214,22104,2748,4170,1731,2107,76,1.0,18:51,,1610612753,Orlando,203473,C,,18.000000:51,140.2,142.1,99.0,97.4,41.2,44.7,0.0,0.0,0.0,0.214,0.357,0.286,0.0,0.545,0.623,0.318,0.322,97.98,98.08,81.73,38,0.218,0.0,1.0,0.0,1.0
203473,1610612753,21501200,2016-04-10,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,4,-1,0,0,1,13074,13074,13074,23211,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,4972,18762,18063,13184,2107,76,1.0,7:56,,1610612753,Orlando,203473,,,7.000000:56,112.8,111.8,127.9,117.6,-15.1,-5.9,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.667,0.667,0.176,0.178,98.26,102.86,85.71,17,0.188,1.0,0.0,1.0,0.0
203473,1610612753,21501166,2016-04-06,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,1,0,-9,0,0,1,13074,13074,13074,24418,22516,24912,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,2692,1,1,12373,23226,20888,2107,76,1.0,4:50,,1610612753,Orlando,203473,C,,4.000000:50,50.8,44.4,144.4,144.4,-93.7,-100.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,83.82,89.38,74.48,9,0.103,1.0,0.0,0.0,1.0
203473,1610612753,21501148,2016-04-03,4,4,1.0,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,2,1,8,5,0,0,1,1,1,1,21270,8539,18073,1,11051,17277,11051,14161,13680,14161,6390,13353,12520,18354,9196,12313,8004,1,11390,12373,12541,7354,2107,76,1.0,12:31,,1610612753,Orlando,203473,C,,12.000000:31,136.5,145.8,108.1,120.0,28.4,25.8,0.0,0.0,0.0,0.143,0.111,0.12,20.0,1.0,0.901,0.192,0.188,102.39,93.95,78.3,24,0.106,0.0,1.0,0.0,1.0
203473,1610612753,21501133,2016-04-01,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,1,1,4,-13,0,0,1,13074,13074,13074,22062,18695,23432,1,11051,17277,11051,6499,8140,1,13060,6568,9586,18354,16943,12313,8004,1,4972,12373,18063,23150,2107,76,1.0,10:56,,1610612753,Orlando,203473,C,,10.000000:56,80.4,83.3,121.3,132.0,-40.9,-48.7,0.0,0.0,0.0,0.0,0.571,0.222,0.0,1.0,1.064,0.077,0.077,114.32,107.56,89.63,24,0.122,1.0,0.0,1.0,0.0
203473,1610612753,21501123,2016-03-31,3,4,0.75,0,0,0.0,2,5,0.4,3,3,6,1,1,0,0,0,3,3,8,-1,0,0,1,1,1,1,19680,11544,18073,1788,11051,17277,11051,6499,3208,13568,1576,9493,5415,12251,9196,12313,8004,1,17641,4736,12541,13184,2107,76,1.0,15:07,,1610612753,Orlando,203473,C,,15.000000:07,127.2,123.3,126.8,126.7,0.4,-3.3,0.083,1.0,12.5,0.2,0.176,0.188,12.5,0.75,0.645,0.194,0.2,93.73,95.26,79.38,30,0.088,0.0,1.0,1.0,0.0
203473,1610612753,21501108,2016-03-29,6,7,0.857,0,0,0.0,3,3,1.0,1,3,4,0,3,0,3,1,3,2,15,9,0,0,1,1,1,1,15878,4268,12208,1193,11051,17277,11051,4469,6741,1,6390,9493,9586,18354,1969,12313,347,17214,17641,7786,5598,4633,2107,76,1.0,20:03,,1610612753,Orlando,203473,C,,20.000000:03,117.3,126.2,103.6,104.8,13.7,21.4,0.0,0.0,0.0,0.067,0.125,0.103,27.3,0.857,0.901,0.244,0.238,104.95,100.55,83.79,42,0.148,0.0,1.0,0.0,1.0
203473,1610612753,21501083,2016-03-26,9,14,0.643,0,0,0.0,0,0,0.0,4,9,13,2,2,0,0,0,4,1,18,1,1,0,1,1,1,1,13873,1155,3506,4168,11051,17277,11051,14161,15066,14161,779,786,485,8082,4412,12313,8004,1,22104,12373,3558,11010,1,76,1.0,22:21,,1610612753,Orlando,203473,C,,22.000000:21,116.2,117.1,108.8,109.3,7.4,7.8,0.154,1.0,11.1,0.235,0.429,0.342,11.1,0.643,0.643,0.34,0.338,90.76,90.2,75.17,41,0.223,0.0,1.0,0.0,1.0
203473,1610612753,21501075,2016-03-25,3,7,0.429,0,0,0.0,4,5,0.8,4,2,6,1,1,1,0,0,3,4,10,-3,0,0,1,13074,13074,13074,17499,11544,12208,12903,11051,17277,11051,2791,3208,7601,779,13353,5415,12251,9196,4706,8004,1,17641,2748,10151,15372,2107,76,1.0,18:01,,1610612753,Orlando,203473,C,,18.000000:01,86.3,91.4,105.8,100.0,-19.5,-8.6,0.1,1.0,9.1,0.182,0.133,0.162,9.1,0.429,0.543,0.227,0.222,93.46,93.25,77.71,35,0.121,1.0,0.0,1.0,0.0
