PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101114,1610612742,21501223,2016-04-13,4,13,0.308,2,7,0.286,3,3,1.0,0,2,2,7,3,0,0,1,3,2,13,-15,0,0,1,13074,13074,13074,2377,8539,4281,18598,2550,1138,8900,4469,6741,1,13060,13353,16063,1118,1969,12313,8004,17214,17641,7786,7214,23948,2107,76,1.0,36:32,,1610612742,Dallas,101114,G,,36.000000:32,100.2,100.0,118.2,119.4,-18.0,-19.4,0.389,2.33,29.2,0.0,0.074,0.031,12.5,0.385,0.454,0.23,0.23,87.05,86.71,72.26,65,0.053,1.0,0.0,0.0,1.0
101114,1610612742,21501210,2016-04-11,9,16,0.563,2,6,0.333,3,3,1.0,0,4,4,6,2,1,0,0,2,4,23,5,0,0,1,1,1,1,2224,1155,2178,6644,2550,1860,7128,4469,6741,1,13060,6568,9586,1638,4412,4706,8004,1,11390,2748,1593,7354,2107,76,1.0,36:48,,1610612742,Dallas,101114,G,,36.000000:48,122.8,118.6,113.0,111.4,9.8,7.1,0.286,3.0,24.0,0.0,0.129,0.062,8.0,0.625,0.664,0.25,0.258,89.1,91.3,76.08,70,0.148,0.0,1.0,1.0,0.0
101114,1610612742,21501196,2016-04-10,6,11,0.545,0,2,0.0,3,5,0.6,0,4,4,3,2,1,0,1,4,3,15,-8,0,0,1,13074,13074,13074,8779,4268,6284,7132,11051,9677,11051,4469,3208,10435,13060,6568,9586,5322,4412,4706,8004,17214,22104,4736,5598,20129,2107,76,1.0,28:32,,1610612742,Dallas,101114,G,,28.000000:32,88.3,92.9,105.6,103.4,-17.4,-10.6,0.231,1.5,16.7,0.0,0.143,0.073,11.1,0.545,0.568,0.246,0.246,97.33,95.89,79.91,56,0.11,1.0,0.0,1.0,0.0
101114,1610612742,21501067,2016-03-23,4,15,0.267,0,5,0.0,4,5,0.8,1,2,3,11,3,1,0,1,5,3,12,-4,1,0,1,13074,13074,13074,927,8539,2795,19694,11051,2959,11051,2791,3208,7601,6390,13353,12520,211,1969,4706,8004,17214,24686,4736,8086,16419,1,76,1.0,39:23,,1610612742,Dallas,101114,G,,39.000000:23,98.9,101.2,108.5,108.4,-9.6,-7.3,0.355,3.67,35.5,0.021,0.054,0.036,9.7,0.267,0.349,0.206,0.204,103.53,102.38,85.32,85,0.039,1.0,0.0,1.0,0.0
101114,1610612742,21501037,2016-03-20,11,18,0.611,4,6,0.667,5,5,1.0,0,3,3,16,5,3,0,0,0,7,31,20,1,0,1,1,1,1,236,393,1283,4839,439,1860,1955,1816,3208,1,13060,9493,12520,18,351,501,8004,1,1,469,339,876,1,76,1.0,42:39,,1610612742,Dallas,101114,G,,42.000000:39,124.4,124.1,99.5,101.1,24.9,23.0,0.571,3.2,39.0,0.0,0.052,0.033,12.2,0.722,0.767,0.26,0.269,98.61,97.91,81.59,87,0.237,0.0,1.0,0.0,1.0
101114,1610612742,21501026,2016-03-18,4,13,0.308,1,4,0.25,2,2,1.0,0,3,3,7,2,0,0,0,3,2,11,-3,0,0,1,13074,13074,13074,8894,8539,4281,18598,5519,4617,9116,6499,8140,1,13060,9493,12520,1118,4412,12313,8004,1,17641,7786,9124,15372,2107,76,1.0,28:25,,1610612742,Dallas,101114,G,,28.000000:25,110.3,112.5,112.7,117.2,-2.5,-4.7,0.304,3.5,30.4,0.0,0.111,0.053,8.7,0.346,0.396,0.229,0.228,111.31,108.11,90.09,64,0.05,1.0,0.0,0.0,1.0
101114,1610612742,21501005,2016-03-16,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,5,2,1,1,1,2,1,4,-2,0,0,1,13074,13074,13074,11824,18695,16058,21086,5519,9677,3313,10755,8140,10753,13060,17769,19693,2408,4412,4706,2692,17214,11390,12373,18063,14281,2107,76,1.0,24:48,,1610612742,Dallas,101114,G,,24.000000:48,106.7,110.6,108.8,114.9,-2.1,-4.3,0.278,2.5,38.5,0.0,0.045,0.023,15.4,0.3,0.34,0.157,0.155,95.17,90.95,75.79,47,0.025,1.0,0.0,1.0,0.0
101114,1610612742,21500988,2016-03-14,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,5,1,1,1,1,4,2,15,4,0,0,1,1,1,1,7426,4268,6284,7132,5519,4617,9116,6499,8140,1,13060,22257,23167,2408,9196,4706,2692,17214,22104,7786,5598,8158,2107,76,1.0,30:07,,1610612742,Dallas,101114,G,,30.000000:07,104.4,108.3,100.5,98.4,3.8,9.9,0.278,5.0,27.8,0.0,0.0,0.0,5.6,0.591,0.631,0.2,0.199,97.99,97.22,81.02,60,0.11,0.0,1.0,1.0,0.0
101114,1610612742,21500973,2016-03-12,3,10,0.3,2,5,0.4,5,6,0.833,0,3,3,8,5,2,0,0,3,3,13,-10,0,0,1,13074,13074,13074,5604,11544,7514,18745,2550,2959,6308,1816,2017,7124,13060,9493,12520,762,351,1588,8004,1,17641,4736,7214,21543,2107,76,1.0,32:21,,1610612742,Dallas,101114,G,,32.000000:21,95.3,97.1,112.8,113.4,-17.6,-16.4,0.348,1.6,32.0,0.0,0.103,0.047,20.0,0.4,0.514,0.227,0.229,101.37,100.15,83.46,68,0.074,1.0,0.0,0.0,1.0
101114,1610612742,21500954,2016-03-09,3,13,0.231,1,6,0.167,1,2,0.5,1,4,5,9,2,0,1,1,3,4,8,9,0,0,1,13074,13074,13074,1984,11544,4281,20829,5519,1860,10673,10755,8140,10753,6390,6568,7203,508,4412,12313,2692,17214,17641,2748,12541,4633,2107,76,1.0,37:10,,1610612742,Dallas,101114,G,,37.000000:10,108.5,111.3,95.9,98.6,12.6,12.7,0.31,4.5,36.0,0.029,0.085,0.062,8.0,0.269,0.288,0.208,0.206,94.17,91.69,76.41,71,0.051,1.0,0.0,0.0,1.0
