,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,307,307,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,34.18333333333333,5,13,0.385,1,4,0.25,5,7,0.714,5,4,9,1,4,0,0,0,1,5,16,4,24.3,0,0,27.0,1,13074,13074,13074,4205,6175,4281,15266,5519,4617,9116,1816,1485,9284,377,6568,2216,12251,841,12313,8004,1,4972,1539,4835,8158,8939,2107,76,6398,1.0,34:11,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34.000000:11,112.3,113.8,108.0,104.5,4.3,9.4,0.045,0.25,4.8,0.156,0.133,0.145,19.0,0.423,0.498,0.256,0.26,91.81,92.68,77.23,65,0.071,13.0
1,1012,1012,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,38.36666666666667,5,8,0.625,2,4,0.5,1,1,1.0,1,6,7,3,2,1,0,0,2,1,13,13,26.9,0,0,27.0,1,1,1,1,1338,6175,10529,4401,2550,4617,3313,10755,13680,1,6390,3007,3953,5322,4412,4706,8004,1,11390,12373,7214,2784,7438,2107,76,6398,1.0,38:22,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,38.000000:22,120.4,121.3,101.2,101.3,19.1,20.0,0.111,1.5,23.1,0.033,0.136,0.095,15.4,0.75,0.77,0.123,0.124,95.48,95.08,79.24,75,0.122,14.0
2,1225,1225,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,32.98,3,11,0.273,1,4,0.25,2,4,0.5,2,1,3,4,3,3,0,0,2,6,9,-2,24.6,0,0,23.0,1,1,1,1,5146,11544,6284,19531,5519,4617,9116,6499,4140,10753,3138,17769,12520,3513,1969,501,8004,1,11390,873,11389,14281,8724,2107,76,8747,1.0,32:59,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,32.000000:59,105.5,106.0,102.2,105.8,3.3,0.2,0.16,1.33,20.0,0.063,0.029,0.045,15.0,0.318,0.353,0.216,0.215,100.92,98.97,82.47,67,0.022,1.0
3,1452,1452,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.15,0,7,0.0,0,3,0.0,1,2,0.5,1,3,4,2,6,2,0,1,2,2,1,-13,8.8,0,0,11.0,1,13074,13074,13074,9113,22516,12208,22516,11051,6890,11051,10755,8140,10753,6390,9493,9586,8082,146,1588,8004,17214,11390,7786,22968,23150,19994,2107,76,17702,1.0,28:09,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,28.000000:09,94.1,94.3,123.3,118.9,-29.3,-24.5,0.118,0.33,12.5,0.036,0.13,0.078,37.5,0.0,0.063,0.233,0.233,88.87,90.37,75.31,53,-0.077,1.0
4,1829,1829,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,39.45,5,11,0.455,2,4,0.5,4,5,0.8,1,3,4,2,0,1,1,2,5,3,16,-3,29.8,0,0,28.0,1,1,1,1,903,6175,6284,11898,2550,4617,3313,2791,3208,7601,6390,9493,9586,8082,16943,4706,2692,23588,24686,4736,4835,15372,5948,2107,76,5884,1.0,39:27,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,39.000000:27,92.0,89.9,91.8,93.7,0.2,-3.8,0.111,0.0,13.3,0.026,0.063,0.047,0.0,0.545,0.606,0.157,0.16,96.0,96.12,80.1,79,0.1,1.0
5,2099,2099,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,39.651666666666664,12,17,0.706,6,8,0.75,1,2,0.5,2,10,12,4,0,1,2,1,2,1,31,12,60.4,1,0,59.0,1,13074,13074,13074,831,217,1681,2660,78,705,1633,10755,8140,10753,3138,488,752,3513,16943,4706,932,17214,11390,12373,339,3172,200,1,76,135,1.0,39:39,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,39.000000:39,113.6,111.7,94.7,96.1,19.0,15.6,0.222,0.0,18.2,0.049,0.25,0.148,0.0,0.882,0.867,0.209,0.213,93.11,93.21,77.68,77,0.284,14.0
6,2558,2558,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,37.56666666666667,9,13,0.692,1,1,1.0,5,5,1.0,1,6,7,2,1,0,1,0,2,5,24,22,37.4,0,0,36.0,1,1,1,1,1715,1155,4281,2801,5519,13174,1,1816,3208,1,6390,3007,3953,8082,9196,12313,2692,1,11390,1539,1331,609,3073,2107,76,2745,1.0,37:34,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,37.000000:34,103.9,104.0,72.7,74.7,31.3,29.3,0.095,2.0,11.1,0.025,0.13,0.081,5.6,0.731,0.789,0.18,0.184,97.16,95.83,79.86,75,0.271,14.0
7,3053,3053,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501085,2016-03-26T00:00:00,DET vs. ATL,L,38.95,3,12,0.25,2,6,0.333,5,6,0.833,0,5,5,5,3,0,1,0,0,3,13,-19,26.5,0,0,27.0,1,13074,13074,13074,1089,11544,5215,19755,2550,1860,7128,1816,2017,7124,13060,4465,7203,2408,1969,12313,2692,1,1,4736,7214,25066,7627,2107,76,6398,1.0,38:57,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,38.000000:57,96.8,100.0,114.7,121.5,-17.9,-21.5,0.208,1.67,21.7,0.0,0.119,0.055,13.0,0.333,0.444,0.196,0.197,100.61,96.12,80.1,77,0.062,13.0
8,3281,3281,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501074,2016-03-25T00:00:00,DET vs. CHA,W,35.35,8,14,0.571,3,7,0.429,1,3,0.333,2,5,7,0,3,0,0,0,3,4,20,-3,25.4,0,0,30.0,1,1,1,1,3264,1806,3506,6087,1083,1138,6081,10755,6741,13688,3138,4465,3953,18354,1969,12313,8004,1,17641,2748,2594,15372,8273,2107,76,4936,1.0,35:21,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,35.000000:21,109.1,108.0,113.9,115.1,-4.8,-7.1,0.0,0.0,0.0,0.047,0.128,0.085,16.7,0.679,0.653,0.202,0.206,100.45,100.48,83.73,75,0.083,14.0
9,3580,3580,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,37.93,6,11,0.545,2,4,0.5,1,1,1.0,0,5,5,4,1,2,0,0,3,1,15,16,32.0,0,0,30.0,1,1,1,1,1541,4268,6284,7132,2550,4617,3313,10755,13680,1,13060,4465,7203,3513,9196,1588,8004,1,17641,12373,5598,1731,4945,2107,76,4936,1.0,37:56,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,37.000000:56,130.4,133.8,111.4,110.7,19.0,23.1,0.133,4.0,25.0,0.0,0.109,0.068,6.3,0.636,0.656,0.148,0.146,95.16,94.28,78.57,74,0.096,14.0
