,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4694,4694,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,19.016666666666666,5,10,0.5,0,0,0.0,2,2,1.0,2,1,3,3,0,0,0,1,0,1,12,-1,20.1,0,0,18.0,1,13074,13074,13074,16684,6175,7514,7886,11051,17277,11051,6499,8140,1,3138,17769,12520,5322,16943,12313,8004,17214,1,12373,8086,13184,11685,2107,76,12177,1.0,19:01,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,19.000000:01,117.4,118.4,128.6,127.8,-11.2,-9.4,0.214,0.0,21.4,0.1,0.053,0.077,0.0,0.5,0.551,0.262,0.26,93.49,93.39,77.83,38,0.113,9.0
11,5831,5831,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,4.0,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,2,-2,7.4,0,0,6.0,1,1,1,1,24705,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,2692,1,1,18762,20822,14281,20912,2107,76,21429,1.0,4:00,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,4.000000:00,88.9,80.0,112.6,111.1,-23.7,-31.1,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.333,0.333,0.273,0.3,107.28,114.0,95.0,10,0.103,9.0
12,5900,5900,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,14.336666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,1,2,2,5.2,0,0,5.0,1,13074,13074,13074,20201,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,17641,12373,20822,10013,22370,2107,76,22162,1.0,14:20,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,14.000000:20,107.9,106.9,90.4,93.5,17.5,13.3,0.0,0.0,0.0,0.0,0.05,0.031,20.0,0.25,0.25,0.167,0.168,101.78,100.44,83.7,29,-0.072,9.0
13,8772,8772,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,13074,13074,13074,24305,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,10013,25103,2107,76,24654,1.0,5:10,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,5.000000:10,112.5,116.7,120.0,100.0,-7.5,16.7,0.0,0.0,0.0,0.0,0.2,0.143,50.0,0.0,0.0,0.167,0.161,104.24,111.48,92.9,12,-0.036,6.0
14,9325,9325,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,15.0,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,3,0,1,0,3,1,8,8,14.9,0,0,15.0,1,13074,13074,13074,19752,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,1969,12313,2692,1,17641,12373,12541,5243,15463,2107,76,14428,1.0,15:00,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,15.000000:00,111.6,103.4,79.9,75.9,31.7,27.6,0.273,1.0,25.0,0.0,0.133,0.08,25.0,0.667,0.667,0.29,0.312,87.04,92.8,77.33,29,0.121,20.0
15,9600,9600,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,9.505,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-4,5.9,0,0,5.0,1,13074,13074,13074,22627,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,4972,18762,20822,16419,21953,2107,76,22162,1.0,9:30,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,9.000000:30,107.0,105.6,122.6,109.5,-15.6,-4.0,0.143,0.0,33.3,0.111,0.077,0.091,0.0,0.5,0.5,0.1,0.101,92.21,98.47,82.06,18,0.07,18.0
16,9996,9996,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,2.6666666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,13074,13074,13074,25260,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,20822,15372,24138,2107,76,23463,1.0,2:40,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,2.000000:40,51.0,42.9,90.4,85.7,-39.3,-42.9,0.0,0.0,0.0,0.2,0.0,0.143,25.0,0.333,0.333,0.444,0.508,112.68,126.0,105.0,7,0.273,20.0
17,10485,10485,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,4.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-10,1.0,0,0,2.0,1,13074,13074,13074,24596,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,20822,21543,24960,2107,76,23978,1.0,4:21,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,4.000000:21,20.0,20.0,121.5,120.0,-101.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.3,109.68,110.34,91.95,10,0.0,20.0
18,11264,11264,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,15.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,-8,5.7,0,0,6.0,1,13074,13074,13074,19706,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,17641,18762,18063,20129,22054,2107,76,21429,1.0,15:04,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,15.000000:04,78.7,80.6,108.6,103.1,-29.8,-22.5,0.125,1.0,16.7,0.0,0.091,0.033,16.7,0.5,0.5,0.152,0.148,99.02,100.35,83.63,31,0.0,6.0
19,11556,11556,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,16.086666666666666,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,0,1,1,8,8,21.8,0,0,18.0,1,13074,13074,13074,18969,8539,10529,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,347,1,4972,12373,12541,5243,10526,2107,76,12177,1.0,16:05,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,16.000000:05,129.2,125.0,96.7,97.0,32.5,28.0,0.0,0.0,0.0,0.0,0.235,0.129,0.0,0.5,0.5,0.242,0.25,95.54,96.97,80.81,32,0.125,21.0
20,11968,11968,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,8.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,1,0,0,-5,7.7,0,0,6.0,1,13074,13074,13074,23045,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,932,1,4972,18762,23226,17477,20733,2107,76,21429,1.0,8:26,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,8.000000:26,64.4,66.7,107.3,100.0,-42.9,-33.3,0.25,1.0,25.0,0.1,0.0,0.063,25.0,0.0,0.0,0.15,0.153,98.12,99.6,83.0,18,-0.111,7.0
21,12222,12222,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,12.555,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,3,0,1,0,1,1,6,-7,12.6,0,0,13.0,1,13074,13074,13074,21243,11544,12208,12903,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,1969,12313,2692,1,4972,12373,15190,19310,17277,2107,76,16097,1.0,12:33,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,12.000000:33,90.8,104.0,141.0,132.0,-50.2,-28.0,0.286,0.67,16.7,0.083,0.286,0.158,25.0,0.429,0.429,0.357,0.337,99.48,95.58,79.65,25,0.053,21.0
22,13114,13114,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,4.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,2,-6,6.2,0,0,5.0,1,13074,13074,13074,24530,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,17214,1,18762,20822,18431,21696,2107,76,22162,1.0,4:32,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,4.000000:32,63.5,62.5,137.5,137.5,-74.0,-75.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.5,0.5,0.2,0.225,84.07,84.71,70.59,8,0.161,9.0
23,13863,13863,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,2.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25436,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,13184,24661,2107,76,24654,1.0,2:15,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,2.000000:15,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.2,0.2,74.67,74.67,62.22,4,-0.125,24.0
24,15510,15510,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,12.183333333333334,2,7,0.286,0,1,0.0,0,2,0.0,3,1,4,1,0,1,1,0,3,1,4,-13,16.3,0,0,13.0,1,13074,13074,13074,21436,14994,12208,19020,11051,13174,11051,14161,8140,14161,1576,17769,9586,12251,16943,4706,2692,1,17641,12373,18063,23150,14372,2107,76,16097,1.0,12:11,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,12.000000:11,63.5,60.0,124.3,116.7,-60.9,-56.7,0.25,0.0,11.1,0.15,0.1,0.133,0.0,0.286,0.254,0.276,0.289,90.93,96.53,80.44,25,-0.028,7.0
25,16743,16743,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,4.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,13074,13074,13074,24426,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,20129,24473,2107,76,24654,1.0,4:48,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,4.000000:48,112.5,100.0,194.1,188.9,-81.6,-88.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,83.8,90.0,75.0,9,-0.077,5.0
26,17255,17255,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,7.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,13074,13074,13074,23273,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,20822,17477,23473,2107,76,23463,1.0,7:48,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,7.000000:48,63.0,58.8,91.9,93.8,-28.9,-34.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.118,0.126,99.08,101.54,84.62,17,0.054,18.0
27,17763,17763,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,5.033333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-13,7.4,0,0,6.0,1,1,1,1,24354,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,4972,18762,20822,23150,20912,2107,76,21429,1.0,5:02,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,5.000000:02,18.2,16.7,142.6,136.4,-124.4,-119.7,0.0,0.0,0.0,0.0,0.4,0.133,0.0,0.25,0.25,0.308,0.333,102.61,109.67,91.39,12,0.037,11.0
28,17901,17901,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,6.766666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,0,1,3,7,4.7,0,0,5.0,1,1,1,1,23644,18695,21813,7886,11051,17277,11051,10755,13680,1,6390,22257,19693,12251,9196,12313,8004,1,1,12373,19720,5888,22672,2107,76,22162,1.0,6:46,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,6.000000:46,120.6,125.0,67.3,61.5,53.2,63.5,0.2,1.0,25.0,0.125,0.0,0.063,25.0,0.5,0.615,0.188,0.182,86.26,88.67,73.89,12,0.132,23.0
29,19119,19119,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,8.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,1,0,0,2,-4,7.5,0,0,8.0,1,13074,13074,13074,22905,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,4412,12313,8004,17214,1,18762,20822,16419,20874,2107,76,20022,1.0,8:50,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,8.000000:50,72.9,73.7,93.2,94.7,-20.3,-21.1,0.2,0.5,16.7,0.154,0.25,0.2,33.3,0.333,0.333,0.227,0.225,104.66,103.25,86.04,19,0.111,6.0
30,19398,19398,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500307,2015-12-07T00:00:00,NYK vs. DAL,L,15.633333333333333,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,0,6,-8,15.0,0,0,13.0,1,13074,13074,13074,19322,11544,10529,15466,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,2692,1,1,18762,15190,20129,15404,2107,76,16097,1.0,15:38,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,15.000000:38,81.0,87.1,115.9,109.4,-34.9,-22.3,0.0,0.0,0.0,0.056,0.286,0.156,0.0,0.375,0.375,0.229,0.233,97.51,96.72,80.6,31,0.103,20.0
31,19709,19709,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500295,2015-12-05T00:00:00,NYK @ MIL,L,23.52166666666667,0,4,0.0,0,0,0.0,4,6,0.667,2,2,4,5,2,0,2,0,3,3,4,7,20.3,0,0,17.0,1,13074,13074,13074,12961,22516,18073,22516,11051,17277,11051,2791,2017,9461,3138,13353,9586,2408,4412,12313,932,1,17641,4736,18063,5888,11534,2107,76,12877,1.0,23:31,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,23.000000:31,102.4,102.2,88.8,83.3,13.5,18.8,0.333,2.5,35.7,0.091,0.1,0.095,14.3,0.0,0.301,0.184,0.184,92.81,95.91,79.93,46,0.038,6.0
32,19874,19874,2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,14.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,1,3,1,4,-1,12.6,0,0,11.0,1,1,1,1,20328,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,9493,12520,8082,9196,12313,2692,17214,17641,12373,18063,13184,17277,2107,76,17702,1.0,14:08,,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,14.000000:08,87.4,89.7,91.8,90.0,-4.5,-0.3,0.222,2.0,25.0,0.0,0.15,0.086,12.5,0.25,0.41,0.194,0.195,100.46,100.19,83.49,29,0.057,21.0
