PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201978,1610612756,21501229,2016-04-13,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,2,0,2,0,1,0,0,6,0,0,0,1,1,1,1,18988,11544,16058,4873,11051,13174,11051,14161,15066,14161,1576,13353,7203,8082,16943,1588,8004,17214,1,18762,15190,12042,2107,76,1.0,16:04,,1610612756,Phoenix,201978,,,16.000000:04,118.4,119.4,122.2,119.4,-3.8,0.0,0.125,0.0,28.6,0.15,0.154,0.152,0.0,0.6,0.6,0.109,0.11,106.83,107.55,89.63,36,0.139,0.0,1.0,0.0,1.0
201978,1610612756,21501211,2016-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,0,-6,0,0,1,13074,13074,13074,22524,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,17214,11390,18762,23226,18431,2107,76,1.0,9:49,,1610612756,Phoenix,201978,,,9.000000:49,70.3,69.6,89.3,91.7,-19.0,-22.1,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.07,115.9,114.93,95.77,23,-0.128,1.0,0.0,0.0,1.0
201978,1610612756,21501189,2016-04-09,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,2,3,0,0,1,1,1,8,1,0,0,1,1,1,1,18657,11544,16058,4873,11051,13174,11051,6499,8140,1,6390,22257,19693,8082,1969,12313,8004,17214,4972,12373,12541,11010,2107,76,1.0,16:30,,1610612756,Phoenix,201978,,,16.000000:30,119.3,118.4,121.3,118.9,-2.0,-0.5,0.154,0.67,18.2,0.05,0.0,0.024,27.3,0.6,0.68,0.209,0.211,107.66,109.11,90.93,38,0.06,0.0,1.0,1.0,0.0
201978,1610612756,21501157,2016-04-05,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,1,1,2,-3,0,0,1,13074,13074,13074,23659,18695,23432,1,11051,17277,11051,14161,8140,14161,13060,17769,19693,8082,16943,12313,8004,1,4972,12373,20822,15372,2107,76,1.0,6:44,,1610612756,Phoenix,201978,,,6.000000:44,63.9,62.5,81.3,76.5,-17.3,-14.0,0.667,0.0,50.0,0.0,0.125,0.056,0.0,1.0,0.532,0.118,0.12,112.78,117.62,98.02,16,0.098,1.0,0.0,1.0,0.0
201978,1610612756,21501149,2016-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,13074,13074,13074,24607,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,2107,76,1.0,4:19,,1610612756,Phoenix,201978,,,4.000000:19,100.0,88.9,108.2,100.0,-8.2,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74,100.08,83.4,9,0.0,1.0,0.0,0.0,1.0
201978,1610612756,21501137,2016-04-01,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,3,0,1,0,0,1,6,0,0,0,1,13074,13074,13074,22013,14994,19997,2883,5519,9677,3313,10755,8140,10753,13060,13353,16063,12251,1969,12313,2692,1,1,12373,15190,12042,2107,76,1.0,11:02,,1610612756,Phoenix,201978,,,11.000000:02,102.8,108.7,109.8,108.7,-7.0,0.0,0.111,0.33,12.5,0.0,0.222,0.118,37.5,0.833,0.773,0.292,0.288,102.41,100.06,83.38,23,0.101,1.0,0.0,0.0,1.0
201978,1610612756,21501115,2016-03-30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,0,0,1,13074,13074,13074,23015,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,18431,2107,76,1.0,8:32,,1610612756,Phoenix,201978,,,8.000000:32,76.1,75.0,108.2,105.9,-32.0,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.095,0.101,91.13,92.81,77.34,16,-0.098,1.0,0.0,1.0,0.0
201978,1610612756,21501101,2016-03-28,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,10,0,0,1,13074,13074,13074,15952,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,4134,2107,76,1.0,19:57,,1610612756,Phoenix,201978,,,19.000000:57,123.2,125.6,107.7,100.0,15.4,25.6,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.75,0.75,0.041,0.041,101.87,104.66,87.22,43,0.038,1.0,0.0,1.0,0.0
201978,1610612756,21501090,2016-03-26,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,3,0,0,0,2,0,6,-9,0,0,1,13074,13074,13074,18254,11544,16058,4873,11051,13174,11051,14161,15066,14161,1576,17769,9586,12251,1969,12313,8004,1,11390,18762,15190,20888,2107,76,1.0,17:01,,1610612756,Phoenix,201978,,,17.000000:01,91.5,94.1,129.1,124.2,-37.6,-30.1,0.111,0.33,11.1,0.176,0.067,0.125,33.3,0.6,0.6,0.195,0.2,94.1,94.5,78.75,34,0.045,1.0,0.0,0.0,1.0
201978,1610612756,21501079,2016-03-25,2,7,0.286,0,2,0.0,2,2,1.0,3,1,4,3,0,0,0,0,3,1,6,-8,0,0,1,13074,13074,13074,12411,14994,12208,19020,11051,9677,11051,6499,8140,1,1576,17769,9586,5322,16943,12313,8004,1,17641,12373,15190,20129,2107,76,1.0,24:10,,1610612756,Phoenix,201978,,,24.000000:10,93.4,92.7,110.6,105.4,-17.2,-12.6,0.167,0.0,27.3,0.097,0.04,0.071,0.0,0.286,0.381,0.121,0.124,107.22,110.23,91.86,55,0.043,1.0,0.0,1.0,0.0
201978,1610612756,21501065,2016-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0,0,1,1,1,1,24346,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,16419,2107,76,1.0,5:03,,1610612756,Phoenix,201978,,,5.000000:03,125.0,111.1,159.8,155.6,-34.8,-44.4,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.1,0.111,79.65,85.54,71.29,9,-0.049,0.0,1.0,0.0,1.0
201978,1610612756,21501051,2016-03-21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,11,0,0,1,13074,13074,13074,22213,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,18762,19720,3629,2107,76,1.0,10:32,,1610612756,Phoenix,201978,,,10.000000:32,133.7,135.0,77.1,80.0,56.6,55.0,0.0,0.0,0.0,0.0,0.083,0.053,50.0,1.5,1.5,0.095,0.094,93.33,91.14,75.95,20,0.092,1.0,0.0,0.0,1.0
201978,1610612756,21501027,2016-03-18,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,5,0,0,1,1,1,1,19762,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,7354,2107,76,1.0,14:59,,1610612756,Phoenix,201978,,,14.000000:59,118.0,106.9,80.7,86.7,37.2,20.2,0.0,0.0,0.0,0.083,0.042,0.056,0.0,0.5,0.5,0.065,0.071,93.65,94.48,78.74,29,0.053,0.0,1.0,1.0,0.0
201978,1610612756,21501019,2016-03-17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,0,0,1,13074,13074,13074,23426,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,20822,13184,2107,76,1.0,7:23,,1610612756,Phoenix,201978,,,7.000000:23,83.8,86.7,100.0,93.3,-16.2,-6.7,0.25,0.0,33.3,0.0,0.167,0.063,0.0,0.5,0.5,0.111,0.114,95.96,97.52,81.26,15,0.207,1.0,0.0,1.0,0.0
201978,1610612756,21500995,2016-03-14,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,-4,0,0,1,1,1,1,23364,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,18762,18063,16419,2107,76,1.0,7:34,,1610612756,Phoenix,201978,,,7.000000:34,82.5,72.2,100.7,100.0,-18.2,-27.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.4,0.4,0.25,0.282,103.53,111.01,92.51,18,0.071,0.0,1.0,0.0,1.0
