,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,190,190,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,31.316666666666663,8,13,0.615,3,6,0.5,2,3,0.667,0,2,2,1,1,1,1,0,4,1,21,6,29.9,0,0,31.0,1,13074,13074,13074,6457,1806,4281,4722,1083,1860,3313,6499,6741,9461,13060,13353,16063,12251,9196,4706,2692,1,22104,12373,2210,6628,5884,2107,76,4495,1.0,31:19,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,31.000000:19,122.5,123.1,117.2,112.1,5.4,11.0,0.05,1.0,6.3,0.0,0.08,0.039,6.3,0.731,0.733,0.224,0.223,98.43,100.39,83.66,65,0.095,5.0
1,371,371,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,30.716666666666665,3,11,0.273,3,8,0.375,0,2,0.0,0,1,1,2,1,1,0,1,1,2,9,-17,15.2,0,0,17.0,1,13074,13074,13074,6938,11544,6284,19531,1083,705,6970,14161,8140,14161,13060,17769,19693,8082,9196,4706,8004,17214,4972,7786,11389,24571,15219,2107,76,12877,1.0,30:43,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,30.000000:43,101.8,100.0,125.5,129.5,-23.7,-29.5,0.105,2.0,13.3,0.0,0.033,0.016,6.7,0.409,0.379,0.191,0.2,96.79,96.1,80.09,62,0.008,5.0
2,573,573,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,24.31,3,14,0.214,3,10,0.3,1,1,1.0,4,0,4,1,0,0,0,1,5,0,10,5,16.3,0,0,18.0,1,13074,13074,13074,12295,11544,3506,21054,1083,228,8861,10755,13680,1,779,22257,9586,12251,16943,12313,8004,17214,24686,18762,10151,7354,14372,2107,76,12177,1.0,24:19,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,24.000000:19,115.5,118.0,106.7,103.8,8.8,14.2,0.053,0.0,6.7,0.138,0.0,0.073,0.0,0.321,0.346,0.241,0.241,100.38,100.7,83.92,50,-0.028,17.0
3,957,957,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,27.128333333333337,1,11,0.091,0,6,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-18,6.2,0,0,5.0,1,13074,13074,13074,9908,18695,6284,22494,11051,1860,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,4972,18762,20822,24835,21696,2107,76,22162,1.0,27:08,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,27.000000:08,86.6,84.5,112.6,111.7,-26.1,-27.2,0.125,0.0,15.4,0.0,0.033,0.015,0.0,0.091,0.091,0.169,0.173,102.69,104.39,86.99,58,-0.063,17.0
4,1552,1552,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,21.816666666666663,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,4,0,0,1,0,1,1,13,23,24.4,0,0,24.0,1,1,1,1,14316,8539,12208,6087,1083,4617,1633,6499,8140,1,13060,13353,16063,3513,16943,12313,2692,1,4972,12373,7214,487,8867,2107,76,8132,1.0,21:49,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,21.000000:49,135.1,136.4,84.8,84.1,50.4,52.3,0.222,0.0,33.3,0.0,0.095,0.047,0.0,0.786,0.825,0.157,0.159,96.85,96.81,80.67,44,0.17,21.0
5,2080,2080,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,29.716666666666665,6,12,0.5,5,9,0.556,0,0,0.0,0,2,2,1,1,1,0,0,4,0,17,-8,22.9,0,0,27.0,1,13074,13074,13074,7793,4268,5215,7886,179,402,3245,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,22104,18762,4170,20129,9811,2107,76,6398,1.0,29:43,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,29.000000:43,94.5,95.1,108.9,106.5,-14.4,-11.4,0.067,1.0,7.1,0.0,0.067,0.03,7.1,0.708,0.708,0.191,0.193,98.53,99.34,82.78,61,0.084,0.0
6,2549,2549,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,29.35,2,11,0.182,2,6,0.333,2,2,1.0,3,7,10,3,2,1,1,0,3,1,8,-9,28.5,0,0,27.0,1,13074,13074,13074,8087,14994,6284,21674,2550,1860,7128,6499,8140,1,1576,1973,1598,5322,4412,4706,2692,1,17641,12373,12541,20888,6613,2107,76,6398,1.0,29:21,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,29.000000:21,89.4,90.2,100.8,101.6,-11.4,-11.4,0.188,1.5,17.6,0.073,0.241,0.143,11.8,0.273,0.337,0.206,0.204,102.21,101.4,84.5,61,0.061,13.0
7,2885,2885,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,32.5,2,10,0.2,0,4,0.0,0,0,0.0,2,2,4,4,1,1,1,0,2,1,4,-11,19.8,0,0,16.0,1,13074,13074,13074,5503,14994,7514,21086,11051,4617,11051,14161,15066,14161,3138,13353,9586,3513,9196,4706,2692,1,11390,12373,18063,22146,11883,2107,76,13654,1.0,32:30,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32.000000:30,102.6,101.5,110.5,116.4,-7.9,-14.9,0.154,4.0,26.7,0.059,0.071,0.065,6.7,0.2,0.2,0.151,0.154,100.37,98.22,81.85,66,0.011,0.0
8,3095,3095,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,34.59166666666667,6,13,0.462,5,11,0.455,0,0,0.0,1,6,7,2,1,1,1,0,3,0,17,4,33.4,0,0,35.0,1,13074,13074,13074,3873,4268,4281,11689,179,142,5967,14161,15066,14161,6390,3007,3953,8082,9196,4706,2692,1,17641,18762,4170,8158,4384,2107,76,3029,1.0,34:36,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,34.000000:36,100.7,102.6,97.9,94.9,2.7,7.8,0.087,2.0,12.5,0.025,0.133,0.082,6.3,0.654,0.654,0.169,0.168,106.18,106.85,89.04,76,0.121,0.0
9,3569,3569,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,32.85666666666667,5,12,0.417,4,7,0.571,0,0,0.0,2,1,3,1,0,0,1,0,4,1,14,-13,22.1,0,0,24.0,1,13074,13074,13074,5239,6175,5215,13673,439,1138,3090,14161,15066,14161,3138,17769,12520,12251,16943,12313,2692,1,22104,12373,6324,23150,10332,2107,76,8132,1.0,32:51,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32.000000:51,97.9,97.0,112.8,113.0,-15.0,-16.0,0.056,0.0,7.7,0.053,0.03,0.042,0.0,0.583,0.583,0.169,0.17,98.99,99.34,82.78,67,0.048,0.0
