,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3260,3260,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,23.75,4,8,0.5,0,0,0.0,4,7,0.571,2,7,9,6,2,1,0,2,3,4,12,-17,32.8,0,0,29.0,1,13074,13074,13074,12778,8539,10529,7886,11051,17277,11051,2791,1485,10651,3138,1973,2216,1638,4412,4706,8004,23588,17641,2748,8086,24571,4609,2107,76,5404,1.0,23:45,,1610612742,DAL,Dallas,101135,David Lee,David,F,,23.000000:45,110.6,107.8,141.6,138.5,-31.0,-30.6,0.4,3.0,31.6,0.08,0.333,0.196,10.5,0.5,0.542,0.228,0.233,101.62,104.08,86.74,51,0.113,1.0
11,3506,3506,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,13.35,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,1,4,-5,9.0,0,0,9.0,1,13074,13074,13074,20769,14994,16058,14037,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,8004,1,4972,12373,18063,17477,19835,2107,76,19255,1.0,13:21,,1610612742,DAL,Dallas,101135,David Lee,David,,,13.000000:21,87.4,90.0,110.0,118.5,-22.6,-28.5,0.0,0.0,0.0,0.188,0.154,0.172,16.7,0.4,0.4,0.167,0.167,107.79,102.47,85.39,30,0.05,6.0
12,3952,3952,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501037,2016-03-20T00:00:00,DAL vs. POR,W,15.495,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,2,2,0,1,0,2,0,2,-13,15.6,0,0,14.0,1,1,1,1,19410,18695,21813,7886,11051,17277,11051,14161,15066,14161,1576,4465,2959,8082,4412,12313,2692,1,11390,18762,20822,23150,14916,2107,76,15285,1.0,15:30,,1610612742,DAL,Dallas,101135,David Lee,David,,,15.000000:30,92.2,88.6,122.0,125.7,-29.8,-37.1,0.182,1.0,33.3,0.188,0.25,0.222,33.3,0.5,0.5,0.103,0.109,107.99,108.42,90.35,35,0.085,19.0
13,4279,4279,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,26.815,7,8,0.875,0,0,0.0,2,2,1.0,7,9,16,0,1,0,1,0,2,2,16,-24,37.2,1,0,34.0,1,13074,13074,13074,10176,2864,10529,1155,11051,17277,11051,6499,8140,1,75,786,152,18354,9196,12313,2692,1,11390,7786,4835,25720,3130,1,76,3364,1.0,26:49,,1610612742,DAL,Dallas,101135,David Lee,David,,,26.000000:49,77.8,75.9,116.4,117.2,-38.6,-41.4,0.0,0.0,0.0,0.206,0.31,0.254,10.0,0.875,0.901,0.147,0.155,102.86,103.82,86.52,58,0.24,17.0
14,4738,4738,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,21.55666666666667,8,11,0.727,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,1,2,4,20,2,25.1,0,0,24.0,1,13074,13074,13074,14550,1806,6284,2339,11051,17277,11051,2791,4140,1,6390,13353,12520,12251,16943,12313,8004,17214,11390,2748,2594,10013,8429,2107,76,8132,1.0,21:33,,1610612742,DAL,Dallas,101135,David Lee,David,,,21.000000:33,109.4,113.3,102.3,108.9,7.1,4.4,0.111,0.0,7.7,0.059,0.105,0.083,0.0,0.727,0.784,0.255,0.252,105.19,100.2,83.5,45,0.196,5.0
15,4989,4989,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,26.1,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,0,5,1,12,7,21.4,0,0,21.0,1,1,1,1,10755,4268,10529,1788,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,4412,12313,2692,1,24686,12373,8086,5888,10807,2107,76,10048,1.0,26:06,,1610612742,DAL,Dallas,101135,David Lee,David,,,26.000000:06,100.8,105.5,89.1,89.5,11.7,16.0,0.0,0.0,0.0,0.077,0.167,0.125,20.0,0.75,0.75,0.164,0.163,105.53,102.99,85.82,55,0.11,5.0
16,5212,5212,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,19.178333333333335,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,4,0,10,0,23.1,0,0,21.0,1,13074,13074,13074,16555,6175,14041,1260,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,9196,12313,2692,1,22104,18762,10151,12042,9699,2107,76,10048,1.0,19:11,,1610612742,DAL,Dallas,101135,David Lee,David,,,19.000000:11,110.8,106.8,110.0,111.9,0.8,-5.1,0.083,1.0,12.5,0.118,0.3,0.216,12.5,0.833,0.833,0.146,0.158,106.52,107.62,89.68,44,0.155,18.0
17,5801,5801,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,13.081666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,1,4,-14,16.3,0,0,13.0,1,13074,13074,13074,20930,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,17214,11390,12373,18063,23559,14372,2107,76,16097,1.0,13:05,,1610612742,DAL,Dallas,101135,David Lee,David,,,13.000000:05,88.4,84.6,123.8,133.3,-35.4,-48.7,0.143,0.0,20.0,0.071,0.3,0.167,0.0,0.5,0.5,0.143,0.149,99.0,97.24,81.03,26,0.101,20.0
18,6137,6137,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,16.475,4,11,0.364,0,0,0.0,5,6,0.833,4,4,8,0,1,0,0,2,2,3,13,-12,21.6,0,0,21.0,1,13074,13074,13074,18671,8539,6284,16042,11051,17277,11051,1816,2017,7124,779,6568,2959,18354,9196,12313,8004,23588,11390,4736,7214,22671,10666,2107,76,10048,1.0,16:29,,1610612742,DAL,Dallas,101135,David Lee,David,,,16.000000:29,91.9,86.1,121.2,122.9,-29.3,-36.7,0.0,0.0,0.0,0.211,0.267,0.235,6.7,0.364,0.477,0.357,0.387,100.81,103.43,86.19,36,0.137,17.0
19,6199,6199,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,25.57,7,9,0.778,0,0,0.0,4,4,1.0,3,9,12,3,1,0,4,1,3,3,18,1,47.9,1,0,41.0,1,13074,13074,13074,11238,2864,8964,1686,11051,17277,11051,2791,4140,1,1576,786,752,5322,9196,12313,132,17214,17641,4736,3558,11010,970,1,76,1537,1.0,25:34,,1610612742,DAL,Dallas,101135,David Lee,David,,,25.000000:34,106.7,100.0,90.0,98.1,16.8,1.9,0.273,3.0,20.0,0.115,0.25,0.194,6.7,0.778,0.836,0.203,0.216,102.8,101.37,84.47,54,0.335,6.0
20,6675,6675,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,18.435,6,9,0.667,0,0,0.0,0,0,0.0,5,6,11,1,3,1,1,1,4,0,12,7,29.7,1,0,28.0,1,13074,13074,13074,17146,4268,8964,2883,11051,17277,11051,14161,15066,14161,377,3007,1106,12251,1969,4706,2692,17214,22104,18762,8086,5888,6006,1,76,5884,1.0,18:26,,1610612742,DAL,Dallas,101135,David Lee,David,,,18.000000:26,94.1,97.4,79.4,76.9,14.7,20.4,0.091,0.33,7.7,0.278,0.3,0.289,23.1,0.667,0.667,0.273,0.271,100.35,100.24,83.54,38,0.241,18.0
21,7024,7024,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,13.55,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,2,1,0,2,1,5,5,7,10,19.8,0,0,17.0,1,1,1,1,20671,14994,19997,2883,11051,17277,11051,4469,4140,8103,13060,6568,9586,8082,9196,12313,932,17214,24686,1539,14029,4134,11883,2107,76,12877,1.0,13:33,,1610612742,DAL,Dallas,101135,David Lee,David,,,13.000000:33,144.1,148.3,115.2,106.5,28.9,41.8,0.154,2.0,25.0,0.0,0.211,0.16,12.5,0.667,0.735,0.2,0.201,103.58,106.27,88.56,29,0.1,19.0
22,7322,7322,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,22.066666666666663,6,9,0.667,0,0,0.0,1,1,1.0,1,8,9,1,2,2,1,1,3,1,13,7,32.3,0,0,29.0,1,1,1,1,14118,4268,8964,2883,11051,17277,11051,10755,13680,1,6390,1264,2216,12251,4412,1588,2692,17214,17641,12373,7214,5888,4807,2107,76,5404,1.0,22:04,,1610612742,DAL,Dallas,101135,David Lee,David,,,22.000000:04,117.8,112.0,96.2,98.0,21.6,14.0,0.063,0.5,8.3,0.059,0.267,0.191,16.7,0.667,0.689,0.212,0.222,107.06,108.76,90.63,50,0.176,18.0
23,7576,7576,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,25.066666666666663,6,10,0.6,0,0,0.0,2,4,0.5,7,7,14,2,1,1,0,2,2,3,14,-9,35.8,1,0,32.0,1,1,1,1,11619,4268,7514,4873,11051,17277,11051,6499,4140,10753,75,1973,317,8082,9196,4706,8004,23588,11390,4736,6324,20888,3541,1,76,4082,1.0,25:04,,1610612742,DAL,Dallas,101135,David Lee,David,,,25.000000:04,117.3,114.0,133.4,132.0,-16.1,-18.0,0.133,2.0,13.3,0.292,0.318,0.304,6.7,0.6,0.595,0.22,0.23,93.91,95.74,79.79,50,0.182,18.0
24,7956,7956,2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,15.348333333333333,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,2,1,1,0,1,3,2,4,4,13.8,0,0,12.0,1,13074,13074,13074,19530,14994,19997,2883,11051,17277,11051,14161,13680,14161,6390,9493,9586,8082,9196,4706,8004,17214,17641,7786,18063,8158,16311,2107,76,16886,1.0,15:21,,1610612742,DAL,Dallas,101135,David Lee,David,,,15.000000:21,113.1,115.2,99.8,100.0,13.3,15.2,0.2,2.0,33.3,0.063,0.188,0.125,16.7,0.667,0.581,0.108,0.106,105.83,104.77,87.31,33,0.078,19.0
25,14104,14104,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,15.598333333333333,2,12,0.167,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,3,0,0,4,-12,17.5,0,0,14.0,1,13074,13074,13074,19351,14994,5215,21747,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,1588,8004,25441,1,18762,18063,22671,13528,2107,76,15285,1.0,15:36,,1610612738,BOS,Boston,101135,David Lee,David,,,15.000000:36,47.1,48.4,91.5,90.0,-44.4,-41.6,0.2,0.0,7.7,0.083,0.214,0.132,0.0,0.167,0.167,0.308,0.309,94.47,93.86,78.21,31,0.037,8.0
26,15287,15287,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,9.633333333333333,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,3,0,5.7,0,0,5.0,1,13074,13074,13074,22573,18695,16058,21086,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,17214,4972,12373,19720,12042,22054,2107,76,22162,1.0,9:38,,1610612738,BOS,Boston,101135,David Lee,David,,,9.000000:38,105.6,100.0,93.5,100.0,12.0,0.0,0.167,0.0,14.3,0.0,0.071,0.042,0.0,0.2,0.255,0.261,0.275,110.52,109.62,91.35,22,-0.034,23.0
27,15772,15772,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,15.316666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,0,1,0,2,0,0,1,6,2,18.2,0,0,16.0,1,13074,13074,13074,19549,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,3007,5415,18354,9196,12313,932,1,1,12373,15190,10013,13004,2107,76,13654,1.0,15:19,,1610612738,BOS,Boston,101135,David Lee,David,,,15.000000:19,113.8,115.6,112.6,109.4,1.2,6.3,0.0,0.0,0.0,0.0,0.286,0.171,16.7,0.6,0.6,0.176,0.179,99.66,100.28,83.57,32,0.145,22.0
28,16885,16885,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500423,2015-12-23T00:00:00,BOS @ CHA,W,17.966666666666665,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,3,0,0,2,1,2,1,10,-2,28.9,0,0,24.0,1,1,1,1,17540,8539,12208,6087,11051,17277,11051,6499,8140,1,3138,4465,3953,5322,16943,12313,932,17214,11390,12373,10151,14281,6414,2107,76,8132,1.0,17:58,,1610612738,BOS,Boston,101135,David Lee,David,,,17.000000:58,92.4,91.4,87.8,91.9,4.6,-0.5,0.375,0.0,27.3,0.105,0.278,0.189,0.0,0.571,0.635,0.211,0.213,97.99,96.18,80.15,35,0.27,5.0
29,17082,17082,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,22.433333333333337,5,11,0.455,0,0,0.0,3,4,0.75,5,3,8,3,3,0,1,1,3,3,13,7,27.1,0,0,26.0,1,1,1,1,13807,6175,6284,11898,11051,17277,11051,4469,4140,8103,377,9493,2959,5322,1969,12313,2692,17214,17641,4736,7214,5888,7339,2107,76,6962,1.0,22:26,,1610612738,BOS,Boston,101135,David Lee,David,F,,22.000000:26,104.8,113.6,97.8,100.0,7.0,13.6,0.214,1.0,15.8,0.208,0.143,0.178,15.8,0.455,0.509,0.302,0.298,98.08,93.08,77.56,44,0.11,14.0
30,17768,17768,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500389,2015-12-18T00:00:00,BOS vs. ATL,L,18.066666666666663,3,11,0.273,0,0,0.0,0,0,0.0,1,6,7,1,2,0,2,0,0,1,6,1,19.9,0,0,18.0,1,13074,13074,13074,17465,11544,6284,19531,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,4412,12313,932,1,1,12373,15190,11010,11824,2107,76,12177,1.0,18:04,,1610612738,BOS,Boston,101135,David Lee,David,,,18.000000:04,96.6,97.6,104.3,100.0,-7.7,-2.4,0.083,0.5,7.1,0.053,0.3,0.179,14.3,0.273,0.273,0.283,0.293,104.68,106.27,88.56,41,0.078,20.0
31,17986,17986,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,7.683333333333334,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,6,-5,6.2,0,0,7.0,1,13074,13074,13074,23322,14994,14041,16528,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,17214,4972,12373,15190,17477,21696,2107,76,20722,1.0,7:41,,1610612738,BOS,Boston,101135,David Lee,David,,,7.000000:41,67.6,70.6,107.3,100.0,-39.8,-29.4,0.0,0.0,0.0,0.0,0.125,0.059,12.5,0.333,0.436,0.444,0.45,104.95,106.2,88.5,17,0.057,8.0
32,18170,18170,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500367,2015-12-15T00:00:00,BOS vs. CLE,L,18.295,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,0,0,2,0,1,8,3,15.3,0,0,15.0,1,13074,13074,13074,17272,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,13353,9586,5322,4412,12313,8004,23588,1,12373,12541,9063,15150,2107,76,14428,1.0,18:18,,1610612738,BOS,Boston,101135,David Lee,David,,,18.000000:18,107.0,102.9,95.8,94.3,11.2,8.6,0.333,1.5,23.1,0.105,0.118,0.111,15.4,0.5,0.5,0.25,0.259,89.31,91.83,76.52,35,0.116,21.0
33,18544,18544,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500345,2015-12-12T00:00:00,BOS @ CHA,W,17.883333333333333,4,12,0.333,0,0,0.0,2,2,1.0,1,4,5,3,0,1,1,1,1,1,10,-19,26.5,0,0,22.0,1,1,1,1,17604,8539,5215,16528,11051,17277,11051,6499,8140,1,6390,6568,7203,5322,16943,4706,2692,17214,4972,12373,10151,25066,7627,2107,76,9378,1.0,17:53,,1610612738,BOS,Boston,101135,David Lee,David,,,17.000000:53,72.5,70.3,122.8,121.6,-50.4,-51.4,0.375,0.0,18.8,0.043,0.286,0.135,0.0,0.333,0.388,0.333,0.343,97.32,99.31,82.76,37,0.14,8.0
