,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3371,3371,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,22.533333333333335,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,5,3,0,0,1,1,2,6,-15,12.9,0,0,13.0,1,13074,13074,13074,13737,14994,14041,16528,11051,6890,11051,6499,8140,1,13060,13353,16063,2408,1969,12313,8004,17214,4972,7786,15190,23948,17049,2107,76,16097,1.0,22:32,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,22.000000:32,80.9,82.2,117.6,118.2,-36.8,-36.0,0.385,1.67,33.3,0.0,0.133,0.057,20.0,0.333,0.436,0.208,0.209,95.82,94.79,78.99,45,0.055,0.0
11,3626,3626,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,39.61666666666667,5,11,0.455,2,4,0.5,10,12,0.833,1,5,6,5,1,4,1,1,2,10,22,7,50.7,0,0,45.0,1,1,1,1,843,6175,6284,11898,2550,4617,3313,178,201,7124,6390,4465,5415,2408,9196,151,2692,17214,11390,76,1866,5888,677,2107,76,941,1.0,39:37,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,39.000000:37,93.5,97.3,83.2,86.7,10.3,10.6,0.238,5.0,22.7,0.024,0.119,0.072,4.5,0.545,0.676,0.189,0.191,94.02,90.27,75.22,74,0.248,0.0
12,3981,3981,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,36.23833333333334,6,16,0.375,3,10,0.3,3,3,1.0,2,2,4,2,2,2,0,1,2,3,18,17,29.8,0,0,31.0,1,1,1,1,2593,4268,2178,15466,1083,228,8861,4469,6741,1,3138,13353,9586,8082,4412,1588,8004,17214,11390,4736,3558,1469,5948,2107,76,4495,1.0,36:14,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:14,105.4,117.7,90.4,90.3,15.0,27.4,0.095,1.0,9.5,0.053,0.083,0.065,9.5,0.469,0.52,0.226,0.225,86.92,82.12,68.44,62,0.091,0.0
13,4077,4077,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,37.028333333333336,4,13,0.308,1,4,0.25,0,0,0.0,0,3,3,5,1,0,0,0,1,1,9,-6,19.1,0,0,18.0,1,13074,13074,13074,2064,8539,4281,18598,5519,4617,9116,14161,15066,14161,13060,9493,12520,2408,9196,12313,8004,1,4972,12373,11389,18431,12372,2107,76,12177,1.0,37:02,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37.000000:02,101.8,98.5,112.0,110.6,-10.2,-12.1,0.217,5.0,26.3,0.0,0.091,0.039,5.3,0.346,0.346,0.169,0.175,84.93,86.85,72.38,68,0.048,0.0
14,5083,5083,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,39.11666666666667,9,19,0.474,4,9,0.444,5,5,1.0,1,3,4,3,1,1,0,1,4,3,27,2,38.3,0,0,40.0,1,1,1,1,1025,1155,964,11390,439,402,5987,1816,3208,1,6390,9493,9586,5322,9196,4706,8004,17214,22104,4736,744,10013,2826,2107,76,1725,1.0,39:07,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,39.000000:07,112.0,111.3,111.2,110.1,0.8,1.1,0.125,3.0,12.0,0.026,0.079,0.053,4.0,0.579,0.637,0.242,0.249,96.77,97.55,81.3,80,0.118,0.0
15,5544,5544,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,33.95,4,7,0.571,1,2,0.5,9,10,0.9,0,2,2,3,4,1,0,0,2,7,18,18,23.9,0,0,26.0,1,1,1,1,4385,8539,12208,6087,5519,9677,3313,296,422,6587,13060,13353,16063,5322,841,4706,8004,1,11390,469,3558,1238,9184,2107,76,6962,1.0,33:57,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,33.000000:57,122.7,126.5,100.8,101.5,21.9,25.0,0.125,0.75,15.8,0.0,0.074,0.038,21.1,0.643,0.789,0.219,0.219,97.24,95.43,79.53,68,0.117,13.0
16,5726,5726,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,31.783333333333335,5,15,0.333,2,6,0.333,4,5,0.8,0,6,6,2,3,1,0,1,0,2,16,-12,26.2,0,0,28.0,1,13074,13074,13074,6085,6175,2795,16528,2550,1860,7128,2791,3208,7601,13060,3007,5415,8082,1969,4706,8004,17214,1,7786,4835,22671,7785,2107,76,5884,1.0,31:47,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31.000000:47,92.8,90.8,112.1,110.9,-19.4,-20.2,0.125,0.67,9.1,0.0,0.222,0.102,13.6,0.4,0.465,0.263,0.272,95.84,97.41,81.17,65,0.085,0.0
17,6001,6001,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,38.06666666666667,6,18,0.333,2,5,0.4,8,9,0.889,1,5,6,3,4,1,1,1,0,7,22,-7,35.7,0,0,37.0,1,13074,13074,13074,1478,4268,1283,16528,2550,2959,6308,448,664,6644,6390,4465,5415,5322,841,4706,2692,17214,1,469,1866,19310,3578,2107,76,2442,1.0,38:04,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:04,82.7,85.7,95.0,96.1,-12.3,-10.3,0.176,0.75,10.3,0.022,0.132,0.072,13.8,0.389,0.501,0.286,0.29,98.76,96.46,80.39,77,0.136,12.0
18,6439,6439,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,37.156666666666666,8,16,0.5,2,7,0.286,6,6,1.0,0,5,5,4,2,1,0,0,1,6,24,9,37.0,0,0,37.0,1,1,1,1,1992,1806,2178,7886,2550,1138,8900,1100,2017,1,13060,4465,7203,3513,4412,4706,8004,1,4972,873,1331,4633,3182,2107,76,2442,1.0,37:09,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37.000000:09,109.8,110.7,95.6,100.0,14.2,10.7,0.2,2.0,16.7,0.0,0.116,0.067,8.3,0.563,0.644,0.238,0.239,98.8,96.24,80.2,75,0.167,0.0
19,6607,6607,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,37.916666666666664,7,12,0.583,1,2,0.5,3,3,1.0,1,5,6,2,4,2,0,1,1,2,18,6,30.2,0,0,31.0,1,13074,13074,13074,1546,2864,5215,5861,5519,9677,3313,4469,6741,1,6390,4465,5415,8082,841,1588,8004,17214,4972,7786,3558,6628,5751,2107,76,4495,1.0,37:55,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37.000000:55,105.5,108.2,98.6,97.3,6.9,10.9,0.091,0.5,11.1,0.027,0.132,0.08,22.2,0.625,0.676,0.195,0.191,94.26,93.68,78.07,73,0.142,0.0
20,6954,6954,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,37.43666666666667,9,22,0.409,3,9,0.333,5,6,0.833,0,3,3,6,1,0,1,1,2,6,26,-13,40.6,0,0,40.0,1,13074,13074,13074,1794,1155,346,14008,1083,402,7128,1816,2017,7124,13060,9493,12520,1638,9196,12313,2692,17214,11390,873,895,23150,2230,2107,76,1725,1.0,37:26,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37.000000:26,107.0,111.8,130.0,132.8,-23.0,-21.1,0.3,6.0,19.4,0.0,0.111,0.045,3.2,0.477,0.528,0.321,0.316,89.44,86.55,72.12,68,0.131,0.0
21,7142,7142,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,38.266666666666666,6,20,0.3,2,5,0.4,2,4,0.5,2,2,4,6,2,0,0,3,3,3,16,-5,27.8,0,0,28.0,1,13074,13074,13074,1390,4268,698,18745,2550,2959,6308,6499,4140,10753,3138,13353,9586,1638,4412,12313,8004,25441,17641,4736,4835,17477,6950,2107,76,5884,1.0,38:16,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:16,94.4,101.3,109.7,109.2,-15.2,-7.9,0.24,3.0,20.0,0.04,0.053,0.045,6.7,0.35,0.368,0.255,0.256,99.27,95.96,79.97,77,0.028,0.0
22,7418,7418,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,34.775,11,21,0.524,3,5,0.6,2,2,1.0,1,2,3,6,4,3,0,1,5,5,27,8,44.6,0,0,45.0,1,13074,13074,13074,3713,393,510,7823,1083,2959,2761,6499,8140,1,6390,13353,12520,1638,841,501,8004,17214,24686,1539,744,5243,1438,2107,76,941,1.0,34:47,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:47,94.1,96.1,90.1,88.0,4.0,8.1,0.353,1.5,19.4,0.023,0.057,0.038,12.9,0.595,0.617,0.272,0.27,104.88,104.9,87.42,77,0.183,11.0
23,7731,7731,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,35.93333333333333,4,13,0.308,0,3,0.0,3,3,1.0,0,2,2,2,3,1,0,2,1,3,11,-19,16.4,0,0,17.0,1,13074,13074,13074,2806,8539,4281,18598,11051,6890,11051,4469,6741,1,13060,13353,16063,8082,1969,4706,8004,23588,4972,4736,9124,25066,14289,2107,76,12877,1.0,35:56,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:56,86.6,89.2,116.5,118.5,-29.9,-29.2,0.1,0.67,10.5,0.0,0.071,0.033,15.8,0.308,0.384,0.239,0.243,88.86,86.83,72.36,65,0.025,13.0
24,8125,8125,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,40.21666666666667,6,7,0.857,3,4,0.75,13,15,0.867,3,4,7,5,2,1,0,0,3,10,28,-3,44.9,0,0,45.0,1,1,1,1,672,4268,12208,1193,1083,4617,1633,44,70,6890,1576,6568,3953,2408,4412,4706,8004,1,17641,76,618,15372,1380,2107,76,941,1.0,40:13,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,40.000000:13,118.0,114.8,115.1,118.5,2.9,-3.7,0.217,2.5,23.8,0.103,0.108,0.106,9.5,1.071,1.029,0.182,0.186,96.84,96.68,80.56,81,0.223,12.0
25,8340,8340,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,37.733333333333334,5,13,0.385,2,3,0.667,9,10,0.9,0,5,5,3,2,4,0,2,4,9,21,-7,41.5,0,0,39.0,1,13074,13074,13074,1637,6175,4281,15266,2550,6890,1955,296,422,6587,13060,4465,7203,5322,4412,151,8004,23588,22104,138,2210,19310,2038,2107,76,1944,1.0,37:44,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37.000000:44,115.4,112.8,123.2,125.0,-7.8,-12.2,0.107,1.5,13.6,0.0,0.116,0.064,9.1,0.462,0.603,0.218,0.223,97.52,97.95,81.63,78,0.135,0.0
26,8853,8853,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,36.483333333333334,6,16,0.375,1,6,0.167,9,15,0.6,0,3,3,4,2,1,0,2,1,7,22,21,32.6,0,0,32.0,1,1,1,1,2411,4268,2178,15466,5519,1860,10673,296,70,10435,13060,9493,12520,3513,4412,4706,8004,23588,4972,469,1866,743,4687,2107,76,4082,1.0,36:29,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:29,125.9,127.4,96.6,98.6,29.4,28.8,0.154,2.0,14.3,0.0,0.068,0.042,7.1,0.406,0.487,0.3,0.301,97.62,96.04,80.04,73,0.081,13.0
27,8986,8986,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,33.13333333333333,7,15,0.467,1,3,0.333,4,4,1.0,0,5,5,1,2,2,1,3,2,3,19,-14,33.5,0,0,32.0,1,13074,13074,13074,5016,2864,2795,11551,5519,6890,7128,2791,4140,1,13060,4465,7203,12251,4412,1588,2692,25441,11390,4736,3065,23559,4348,2107,76,4082,1.0,33:08,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,33.000000:08,83.3,84.5,99.4,102.8,-16.0,-18.3,0.083,0.5,5.0,0.0,0.143,0.075,10.0,0.5,0.567,0.232,0.235,106.1,103.58,86.32,71,0.151,0.0
28,9262,9262,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,39.63333333333333,7,18,0.389,2,9,0.222,5,7,0.714,0,4,4,4,3,2,0,1,1,5,21,2,34.8,0,0,35.0,1,13074,13074,13074,836,2864,1283,15203,2550,402,10121,1816,1485,9284,13060,6568,9586,3513,1969,1588,8004,17214,4972,1539,2210,10013,3891,2107,76,3029,1.0,39:38,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,39.000000:38,105.1,103.9,103.3,101.3,1.8,2.6,0.182,1.33,14.3,0.0,0.105,0.056,10.7,0.444,0.498,0.286,0.292,91.8,93.25,77.71,77,0.1,0.0
29,9384,9384,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,45.166666666666664,8,20,0.4,0,6,0.0,4,5,0.8,0,5,5,4,1,1,0,0,4,3,20,5,34.0,0,0,31.0,1,1,1,1,76,1806,698,14037,11051,1860,11051,2791,3208,7601,13060,4465,7203,3513,9196,4706,8004,1,22104,4736,2594,7354,4162,2107,76,4495,1.0,45:10,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,45.000000:10,111.5,115.7,109.3,107.1,2.2,8.6,0.133,4.0,14.8,0.0,0.132,0.062,3.7,0.4,0.45,0.237,0.237,90.01,89.27,74.39,83,0.082,0.0
30,9680,9680,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,38.43333333333333,7,16,0.438,1,2,0.5,7,8,0.875,1,5,6,3,2,1,2,0,4,4,22,17,40.7,0,0,38.0,1,1,1,1,1307,2864,2178,12768,5519,9677,3313,705,922,6721,6390,4465,5415,5322,4412,4706,932,1,22104,2748,1866,1469,2199,2107,76,2174,1.0,38:26,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:26,112.4,114.9,91.2,91.9,21.2,23.0,0.143,1.5,13.0,0.031,0.104,0.075,8.7,0.469,0.564,0.241,0.242,93.79,92.42,77.02,74,0.163,0.0
31,9930,9930,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,38.266666666666666,6,14,0.429,3,8,0.375,3,3,1.0,0,5,5,2,6,0,0,0,3,2,18,6,21.0,0,0,28.0,1,1,1,1,1390,4268,3506,12903,1083,705,6970,4469,6741,1,13060,4465,7203,8082,146,12313,8004,1,17641,7786,3558,6628,11077,2107,76,5884,1.0,38:16,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:16,92.7,92.1,84.4,86.5,8.3,5.6,0.105,0.33,8.7,0.0,0.132,0.063,26.1,0.536,0.587,0.241,0.249,94.88,94.08,78.4,76,0.077,13.0
32,10372,10372,2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,38.233333333333334,5,12,0.417,0,4,0.0,6,6,1.0,0,2,2,5,1,0,0,0,5,4,16,6,24.9,0,0,23.0,1,1,1,1,1409,6175,5215,13673,11051,4617,11051,1100,2017,1,13060,13353,16063,2408,9196,12313,8004,1,24686,2748,4835,6628,8553,2107,76,8747,1.0,38:14,,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38.000000:14,99.3,100.0,93.1,94.3,6.2,5.7,0.227,5.0,23.8,0.0,0.057,0.029,4.8,0.417,0.546,0.2,0.204,89.99,89.14,74.28,72,0.103,12.0
