,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4453,4453,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,20.0,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,2,9,5,11.9,0,0,13.0,1,1,1,1,15906,8539,7514,14037,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,7786,11389,7354,17760,2107,76,16097,1.0,20:00,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,20.000000:00,87.0,92.5,78.7,78.0,8.3,14.5,0.111,1.0,8.3,0.0,0.105,0.045,8.3,0.45,0.45,0.229,0.227,99.79,97.2,81.0,40,0.049,1.0
11,4872,4872,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,24.533333333333335,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,2,1,0,0,0,3,1,7,12,16.2,0,0,16.0,1,1,1,1,12083,11544,12208,12903,5519,9677,3313,14161,15066,14161,13060,3007,5415,8082,9196,12313,8004,1,17641,12373,14029,3172,14436,2107,76,13654,1.0,24:32,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,24.000000:32,127.8,128.9,101.1,100.0,26.6,28.9,0.111,2.0,20.0,0.0,0.214,0.118,10.0,0.5,0.5,0.154,0.156,88.9,89.02,74.18,45,0.074,1.0
12,4890,4890,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,16.003333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-4,6.4,0,0,6.0,1,13074,13074,13074,19034,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,4972,18762,18063,16419,21589,2107,76,21429,1.0,16:00,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,16.000000:00,112.7,115.2,133.6,127.3,-20.9,-12.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.4,0.4,0.139,0.14,97.72,98.98,82.48,33,0.025,14.0
13,5345,5345,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,16.258333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,4,-5,9.0,0,0,8.0,1,1,1,1,18850,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,4972,18762,18063,17477,19835,2107,76,20022,1.0,16:16,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,16.000000:16,81.9,81.1,101.0,100.0,-19.2,-18.9,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.132,0.136,105.22,106.28,88.57,37,0.055,12.0
14,5682,5682,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,21.95,3,7,0.429,1,3,0.333,3,4,0.75,3,9,12,0,2,0,0,1,2,2,10,-5,22.4,1,0,23.0,1,1,1,1,14221,11544,12208,12903,5519,6890,7128,4469,4140,8103,1576,786,752,18354,4412,12313,8004,17214,11390,7786,10151,17477,10131,1,76,8747,1.0,21:57,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,21.000000:57,92.4,91.7,103.7,104.3,-11.3,-12.6,0.0,0.0,0.0,0.13,0.321,0.235,18.2,0.5,0.571,0.193,0.201,103.7,103.87,86.56,48,0.185,13.0
15,6166,6166,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,20.366666666666667,9,13,0.692,2,4,0.5,1,2,0.5,1,2,3,0,1,1,0,0,3,2,21,7,26.6,0,0,28.0,1,13074,13074,13074,15591,1155,4281,2801,2550,4617,3313,10755,8140,10753,6390,13353,12520,18354,9196,4706,8004,1,17641,7786,2210,5888,7566,2107,76,5884,1.0,20:22,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,20.000000:22,119.7,126.2,104.5,107.0,15.2,19.2,0.0,0.0,0.0,0.077,0.111,0.097,6.7,0.769,0.756,0.333,0.331,104.08,100.16,83.47,42,0.17,14.0
16,6522,6522,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,14.948333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,3,0,12,3.2,0,0,3.0,1,1,1,1,19796,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,22104,4736,23226,3172,23473,2107,76,23463,1.0,14:57,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,14.000000:57,136.9,134.5,94.9,100.0,42.0,34.5,0.0,0.0,0.0,0.0,0.077,0.045,50.0,0.0,0.0,0.065,0.066,91.39,89.91,74.92,29,-0.09,14.0
17,6848,6848,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,18.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,4,0,1,0,1,1,1,4,5,20.2,0,0,16.0,1,1,1,1,16806,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,4465,5415,3513,16943,4706,8004,17214,4972,12373,18063,7354,11610,2107,76,13654,1.0,18:52,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,18.000000:52,130.8,136.4,115.1,121.2,15.7,15.2,0.267,0.0,44.4,0.077,0.278,0.194,0.0,0.4,0.4,0.135,0.134,87.98,83.96,69.96,33,0.13,13.0
18,7266,7266,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,20.166666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,2,1,-9,2.2,0,0,2.0,1,13074,13074,13074,15764,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,11390,7786,22968,20888,24138,2107,76,23978,1.0,20:10,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,20.000000:10,117.5,114.7,141.3,141.2,-23.9,-26.5,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.266,0.056,0.057,79.93,80.93,67.44,34,-0.023,1.0
19,7709,7709,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,11.1,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,0,4,3,2,-14,4.9,0,0,5.0,1,1,1,1,21985,18695,16058,21086,11051,9677,11051,14161,13680,14161,6390,17769,16063,12251,9196,12313,8004,1,22104,4736,20822,23559,22621,2107,76,22162,1.0,11:06,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,11.000000:06,53.8,57.1,114.8,118.2,-61.1,-61.0,0.25,1.0,14.3,0.077,0.083,0.08,14.3,0.2,0.184,0.261,0.257,97.21,92.97,77.48,21,-0.244,14.0
20,7988,7988,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,13.4,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,2,6,-14,11.4,0,0,10.0,1,1,1,1,20741,14994,16058,14037,11051,13174,11051,6499,8140,1,6390,17769,16063,18354,16943,4706,8004,1,11390,7786,15190,23559,18134,2107,76,18488,1.0,13:24,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,13.000000:24,106.0,104.0,165.3,166.7,-59.3,-62.7,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.4,0.51,0.188,0.197,87.26,87.76,73.13,25,0.057,14.0
21,8223,8223,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,20.1,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,3,1,1,0,0,4,0,4,10,17.7,0,0,15.0,1,1,1,1,15834,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,3007,5415,5322,9196,4706,8004,1,22104,18762,18063,4134,13380,2107,76,14428,1.0,20:06,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,20.000000:06,129.5,132.4,101.2,100.0,28.2,32.4,0.188,3.0,30.0,0.0,0.24,0.136,10.0,0.333,0.333,0.163,0.16,91.18,90.75,75.62,37,0.066,1.0
22,8371,8371,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500829,2016-02-21T00:00:00,TOR vs. MEM,W,17.983333333333334,3,11,0.273,0,4,0.0,1,1,1.0,1,1,2,0,1,1,0,0,3,2,7,-9,11.4,0,0,11.0,1,1,1,1,17523,11544,6284,19531,11051,4617,11051,10755,13680,1,6390,17769,16063,18354,9196,4706,8004,1,17641,7786,14029,20888,18134,2107,76,17702,1.0,17:59,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,17.000000:59,64.7,71.4,99.2,97.1,-34.5,-25.7,0.0,0.0,0.0,0.038,0.056,0.045,8.3,0.273,0.306,0.279,0.275,97.32,93.42,77.85,35,-0.076,14.0
23,8736,8736,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,15.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,1,2,-5,11.0,0,0,9.0,1,13074,13074,13074,19627,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,2692,1,11390,12373,20822,17477,18430,2107,76,19255,1.0,15:11,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,15.000000:11,100.9,100.0,114.9,115.2,-14.0,-15.2,0.0,0.0,0.0,0.0,0.278,0.147,0.0,0.25,0.25,0.111,0.115,104.01,104.32,86.94,33,0.04,1.0
24,9067,9067,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,18.3,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,0,0,0,0,0,3,2,8,-16,11.6,0,0,12.0,1,13074,13074,13074,17266,14994,8964,20877,5519,4617,9116,4469,4140,8103,3138,17769,12520,18354,16943,12313,8004,1,17641,7786,12541,24301,17970,2107,76,16886,1.0,18:18,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,18.000000:18,111.6,108.1,154.0,147.4,-42.4,-39.3,0.0,0.0,0.0,0.111,0.083,0.1,0.0,0.278,0.372,0.262,0.269,94.69,98.36,81.97,37,-0.012,1.0
25,9575,9575,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,20.15,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,3,-2,8.9,0,0,9.0,1,1,1,1,15778,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,11390,12373,19720,14281,19914,2107,76,19255,1.0,20:09,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,20.000000:09,79.1,77.5,81.7,80.5,-2.6,-3.0,0.083,1.0,20.0,0.0,0.095,0.053,20.0,0.5,0.5,0.098,0.1,94.81,96.48,80.4,40,0.031,1.0
26,10118,10118,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,22.336666666666662,2,5,0.4,2,3,0.667,0,0,0.0,0,5,5,3,0,0,1,0,3,0,6,-8,19.5,0,0,18.0,1,1,1,1,13887,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,4465,7203,5322,16943,12313,2692,1,17641,18762,15190,20129,12096,2107,76,12177,1.0,22:20,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,22.000000:20,94.0,97.7,119.0,121.4,-25.1,-23.7,0.214,0.0,37.5,0.0,0.25,0.116,0.0,0.6,0.6,0.096,0.099,95.2,92.4,77.0,44,0.099,1.0
27,10480,10480,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,19.483333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,3,1,1,0,2,2,7,-8,12.7,0,0,14.0,1,1,1,1,16329,14994,19997,2883,5519,9677,3313,6499,8140,1,13060,17769,19693,12251,1969,4706,2692,1,11390,7786,14029,20129,17201,2107,76,15285,1.0,19:29,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,19.000000:29,116.9,113.9,132.1,136.1,-15.3,-22.2,0.071,0.33,12.5,0.0,0.077,0.037,37.5,0.833,0.902,0.171,0.179,88.89,88.69,73.91,36,0.057,1.0
28,10554,10554,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,16.866666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,2,1,5,-11,13.4,0,0,12.0,1,13074,13074,13074,18369,14994,16058,14037,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,16943,4706,2692,17214,11390,12373,16838,22146,16614,2107,76,16886,1.0,16:52,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,16.000000:52,89.3,91.4,116.0,119.4,-26.7,-28.0,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.5,0.5,0.125,0.126,103.76,101.03,84.19,35,0.049,1.0
29,10977,10977,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500708,2016-01-30T00:00:00,TOR vs. DET,W,22.706666666666667,4,9,0.444,1,3,0.333,1,2,0.5,1,0,1,2,3,2,0,1,2,1,10,-9,17.2,0,0,18.0,1,1,1,1,13604,8539,8964,12281,5519,6890,7128,10755,8140,10753,6390,22257,19693,8082,1969,1588,8004,17214,11390,12373,10151,20888,13725,2107,76,12177,1.0,22:42,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,22.000000:42,112.7,116.7,130.5,132.7,-17.8,-16.0,0.143,0.67,13.3,0.045,0.0,0.023,20.0,0.5,0.506,0.224,0.229,105.15,102.52,85.44,48,0.038,14.0
30,11227,11227,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500694,2016-01-28T00:00:00,TOR vs. NYK,W,18.716666666666665,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,0,0,7,-11,16.3,0,0,15.0,1,1,1,1,16930,11544,16058,4873,5519,9677,3313,14161,15066,14161,6390,9493,9586,12251,16943,4706,8004,1,1,18762,14029,22146,14372,2107,76,14428,1.0,18:43,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,18.000000:43,81.7,81.1,110.2,117.1,-28.5,-36.1,0.167,0.0,16.7,0.03,0.167,0.078,0.0,0.7,0.7,0.102,0.107,94.79,92.32,76.94,37,0.187,14.0
31,11595,11595,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,22.883333333333333,2,9,0.222,1,5,0.2,3,4,0.75,4,4,8,0,0,1,0,0,2,2,8,-5,20.6,0,0,19.0,1,1,1,1,13470,14994,8964,20877,5519,2959,10165,4469,4140,8103,779,6568,2959,18354,16943,4706,8004,1,11390,7786,12541,17477,11314,2107,76,11453,1.0,22:53,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,22.000000:53,88.7,91.7,107.9,104.3,-19.2,-12.6,0.0,0.0,0.0,0.143,0.182,0.16,0.0,0.278,0.372,0.19,0.191,99.64,99.64,83.03,48,0.07,13.0
32,11903,11903,2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500666,2016-01-24T00:00:00,TOR vs. LAC,W,18.083333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,1,1,0,2,0,0,-11,12.5,0,0,10.0,1,1,1,1,17454,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,4465,7203,12251,9196,4706,2692,1,11390,18762,23226,22146,17372,2107,76,18488,1.0,18:05,,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,18.000000:05,79.2,85.7,118.9,117.1,-39.7,-31.4,0.077,1.0,16.7,0.0,0.294,0.135,16.7,0.0,0.0,0.125,0.129,96.04,92.9,77.42,35,0.011,14.0
