PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201961,1610612751,21501218,2016-04-13,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,4,0,0,0,1,2,1,5,3,0,0,1,13074,13074,13074,18605,18695,14041,21747,11051,13174,11051,4469,6741,1,13060,17769,19693,3513,16943,12313,8004,17214,11390,12373,16838,9063,2107,76,1.0,16:34,,1610612751,Brooklyn,201961,G,,16.000000:34,88.1,93.9,85.2,80.0,2.9,13.9,0.333,0.0,36.4,0.0,0.053,0.026,0.0,0.167,0.342,0.194,0.188,98.63,98.51,82.09,33,0.052,1.0,0.0,0.0,1.0
201961,1610612751,21501206,2016-04-11,2,11,0.182,1,7,0.143,0,0,0.0,0,2,2,2,0,2,0,0,1,0,5,-5,0,0,1,13074,13074,13074,12665,14994,6284,21674,5519,1138,10892,14161,15066,14161,13060,13353,16063,8082,16943,1588,8004,1,4972,18762,16838,17477,2107,76,1.0,23:53,,1610612751,Brooklyn,201961,G,,23.000000:53,120.7,116.7,126.3,128.3,-5.6,-11.6,0.08,0.0,15.4,0.0,0.111,0.047,0.0,0.227,0.227,0.186,0.192,106.56,107.52,89.6,54,0.008,1.0,0.0,0.0,1.0
201961,1610612751,21501199,2016-04-10,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,1,4,1,1,0,1,0,0,-17,0,0,1,13074,13074,13074,11898,22516,14041,22516,11051,4617,11051,14161,15066,14161,13060,9493,12520,12251,841,4706,2692,1,4972,18762,23226,24571,2107,76,1.0,24:44,,1610612751,Brooklyn,201961,G,,24.000000:44,96.7,96.2,130.9,128.3,-34.1,-32.1,0.059,0.25,9.1,0.0,0.136,0.059,36.4,0.0,0.0,0.169,0.17,101.58,102.86,85.71,53,-0.047,1.0,0.0,1.0,0.0
201961,1610612751,21501178,2016-04-08,8,12,0.667,5,7,0.714,0,0,0.0,1,0,1,1,0,0,0,0,1,0,21,-9,0,0,1,13074,13074,13074,10580,1806,5215,2883,179,1138,1910,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,2210,20888,2107,76,1.0,26:19,,1610612751,Brooklyn,201961,G,,26.000000:19,105.1,114.3,135.0,135.4,-29.9,-21.1,0.071,0.0,7.7,0.029,0.0,0.018,0.0,0.875,0.875,0.185,0.184,92.49,88.44,73.7,49,0.162,1.0,0.0,1.0,0.0
201961,1610612751,21501167,2016-04-06,5,10,0.5,4,7,0.571,0,0,0.0,1,3,4,2,1,0,0,0,2,0,14,-5,0,0,1,13074,13074,13074,12727,6175,7514,7886,439,1138,3090,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,1,11390,18762,6324,17477,2107,76,1.0,23:50,,1610612751,Brooklyn,201961,G,,23.000000:50,103.8,110.6,115.9,116.3,-12.1,-5.7,0.125,2.0,15.4,0.032,0.125,0.073,7.7,0.7,0.7,0.186,0.189,99.95,96.68,80.57,47,0.111,1.0,0.0,1.0,0.0
201961,1610612751,21501143,2016-04-03,4,10,0.4,2,7,0.286,0,0,0.0,0,1,1,3,2,1,1,0,0,1,10,6,0,0,1,13074,13074,13074,10141,8539,7514,14037,2550,1138,8900,14161,15066,14161,13060,17769,19693,5322,4412,4706,2692,1,1,12373,10151,6628,2107,76,1.0,26:51,,1610612751,Brooklyn,201961,G,,26.000000:51,96.0,96.1,83.5,87.8,12.5,8.3,0.214,1.5,20.0,0.0,0.04,0.018,13.3,0.5,0.5,0.182,0.187,91.67,89.39,74.49,51,0.121,1.0,0.0,0.0,1.0
201961,1610612751,21501130,2016-04-01,3,13,0.231,1,6,0.167,1,1,1.0,2,2,4,1,0,1,0,2,1,0,8,-15,0,0,1,13074,13074,13074,12908,11544,4281,20829,5519,1860,10673,10755,13680,1,3138,13353,9586,12251,16943,4706,8004,23588,4972,18762,12541,23948,2107,76,1.0,23:35,,1610612751,Brooklyn,201961,G,,23.000000:35,68.9,75.0,107.1,106.3,-38.2,-31.3,0.091,0.0,7.1,0.049,0.091,0.063,0.0,0.269,0.298,0.2,0.196,101.69,97.7,81.41,48,0.027,1.0,0.0,1.0,0.0
201961,1610612751,21501122,2016-03-31,0,8,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,0,0,-11,0,0,1,13074,13074,13074,14743,22516,10529,22516,11051,6890,11051,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,17214,1,18762,23226,22146,2107,76,1.0,21:20,,1610612751,Brooklyn,201961,G,,21.000000:20,79.1,79.6,105.3,106.4,-26.2,-26.8,0.071,0.0,11.1,0.0,0.167,0.075,0.0,0.0,0.0,0.14,0.145,108.86,108.0,90.0,49,-0.025,1.0,0.0,1.0,0.0
201961,1610612751,21501108,2016-03-29,4,10,0.4,3,5,0.6,1,1,1.0,0,2,2,1,1,0,0,0,2,3,12,-30,0,0,1,13074,13074,13074,11346,8539,7514,14037,1083,2959,2761,10755,13680,1,13060,13353,16063,12251,9196,12313,8004,1,11390,4736,8086,25994,2107,76,1.0,25:26,,1610612751,Brooklyn,201961,,,25.000000:26,96.4,98.1,146.5,151.9,-50.1,-53.7,0.067,1.0,8.3,0.0,0.125,0.041,8.3,0.55,0.575,0.167,0.167,103.69,100.97,84.14,53,0.05,1.0,0.0,1.0,0.0
201961,1610612751,21501052,2016-03-22,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-13,0,0,1,13074,13074,13074,20885,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,20822,23150,2107,76,1.0,13:10,,1610612751,Brooklyn,201961,G,,13.000000:10,67.7,61.5,112.1,116.0,-44.4,-54.5,0.0,0.0,0.0,0.059,0.154,0.1,0.0,0.25,0.25,0.138,0.15,90.26,92.96,77.47,26,0.012,1.0,0.0,0.0,1.0
