PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203894,1610612753,21501219,2016-04-13,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,-3,0,0,1,13074,13074,13074,24814,18695,21813,7886,5519,9677,3313,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,18063,15372,2107,76,1.0,3:44,,1610612753,Orlando,203894,,,3.000000:44,67.6,66.7,102.7,90.0,-35.2,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.3,0.304,113.4,122.14,101.79,9,0.267,1.0,0.0,1.0,0.0
203894,1610612753,21501200,2016-04-10,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,2,4,-2,0,0,1,13074,13074,13074,21529,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,1,7786,18063,14281,2107,76,1.0,12:00,,1610612753,Orlando,203894,,,12.000000:00,106.8,108.0,122.7,116.0,-15.9,-8.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.154,0.152,97.84,100.0,83.33,25,0.065,1.0,0.0,1.0,0.0
203894,1610612753,21501108,2016-03-29,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,3,0,0,1,1,1,1,24002,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,15190,9063,2107,76,1.0,5:54,,1610612753,Orlando,203894,,,5.000000:54,143.1,130.8,114.8,116.7,28.3,14.1,0.0,0.0,0.0,0.0,0.5,0.222,0.0,1.0,1.0,0.214,0.233,97.95,101.69,84.75,13,0.255,0.0,1.0,0.0,1.0
203894,1610612753,21501083,2016-03-26,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,0,0,3,-1,0,0,1,1,1,1,24317,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,1,18762,19720,13184,2107,76,1.0,5:08,,1610612753,Orlando,203894,,,5.000000:08,68.0,72.7,75.8,75.0,-7.7,-2.3,1.0,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.462,0.436,110.52,107.53,89.61,11,-0.095,0.0,1.0,0.0,1.0
203894,1610612753,21501075,2016-03-25,1,1,1.0,0,0,0.0,1,3,0.333,1,0,1,1,0,0,0,0,0,1,3,4,0,0,1,13074,13074,13074,25529,18695,23432,1,11051,17277,11051,10755,6741,13688,6390,22257,19693,12251,16943,12313,8004,1,1,12373,19720,8158,2107,76,1.0,1:58,,1610612753,Orlando,203894,,,1.000000:58,166.7,140.0,75.0,75.0,91.7,65.0,1.0,0.0,33.3,0.5,0.0,0.25,0.0,1.0,0.647,0.333,0.385,100.07,109.83,91.53,5,0.333,1.0,0.0,1.0,0.0
203894,1610612753,21501058,2016-03-23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,0,0,1,13074,13074,13074,25308,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,14281,2107,76,1.0,2:32,,1610612753,Orlando,203894,,,2.000000:32,0.0,0.0,50.0,40.0,-50.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.2,0.2,75.79,85.26,71.05,4,-1.0,1.0,0.0,1.0,0.0
203894,1610612753,21500982,2016-03-12,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,3,0,0,0,0,0,2,3,-14,0,0,1,13074,13074,13074,12611,18695,8964,22408,5519,1860,10673,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,1,7786,19720,23559,2107,76,1.0,23:57,,1610612753,Orlando,203894,,,23.000000:57,84.2,93.9,131.8,127.7,-47.6,-33.8,0.176,0.0,25.0,0.0,0.067,0.02,0.0,0.167,0.167,0.153,0.149,100.33,96.2,80.17,49,-0.011,1.0,0.0,1.0,0.0
203894,1610612753,21500949,2016-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,13074,13074,13074,25616,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,6628,2107,76,1.0,1:44,,1610612753,Orlando,203894,,,1.000000:44,154.6,150.0,0.0,0.0,154.6,150.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,110.77,92.31,4,0.2,1.0,0.0,1.0,0.0
203894,1610612753,21500913,2016-03-04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,0,0,1,13074,13074,13074,25119,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,14281,2107,76,1.0,3:01,,1610612753,Orlando,203894,,,3.000000:01,83.3,83.3,147.1,100.0,-63.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.429,0.429,85.6,103.43,86.19,6,0.08,1.0,0.0,0.0,1.0
203894,1610612753,21500897,2016-03-02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0,0,1,1,1,1,25223,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,18431,2107,76,1.0,2:45,,1610612753,Orlando,203894,,,2.000000:45,0.0,0.0,75.0,85.7,-75.0,-85.7,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.286,0.333,122.18,122.18,101.82,7,-0.118,0.0,1.0,0.0,1.0
