PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202326,1610612758,21501193,2016-04-09,7,24,0.292,0,3,0.0,1,4,0.25,3,4,7,3,2,2,1,2,6,6,15,-6,0,0,1,1,1,1,5973,2864,190,19015,11051,6890,11051,10755,4140,13955,1576,6568,3953,5322,4412,1588,2692,23588,25827,873,5598,18431,2107,76,1.0,31:54,,1610612758,Sacramento,202326,F,,31.000000:54,113.3,110.9,113.0,118.5,0.4,-7.5,0.136,1.5,9.7,0.091,0.148,0.117,6.5,0.292,0.291,0.389,0.396,98.41,97.05,80.88,64,-0.015,0.0,1.0,0.0,1.0
202326,1610612758,21501162,2016-04-05,11,21,0.524,1,4,0.25,7,11,0.636,0,9,9,1,6,2,3,3,2,10,30,4,0,0,1,13074,13074,13074,1307,393,510,7823,5519,4617,9116,705,304,10333,13060,786,2216,12251,146,1588,347,25441,11390,76,418,8158,2107,76,1.0,38:26,,1610612758,Sacramento,202326,F,,38.000000:26,106.3,111.0,106.4,103.6,0.0,7.4,0.04,0.17,3.0,0.0,0.205,0.118,18.2,0.548,0.58,0.368,0.365,104.53,103.66,86.38,82,0.134,1.0,0.0,0.0,1.0
202326,1610612758,21501120,2016-03-30,11,18,0.611,1,1,1.0,6,9,0.667,1,9,10,4,5,5,4,1,3,8,29,2,1,0,1,1,1,1,5613,393,1283,4839,5519,13174,1,1100,664,9461,6390,786,1598,3513,351,35,132,17214,17641,254,517,10013,1,76,1.0,32:21,,1610612758,Sacramento,202326,C,,32.000000:21,103.5,104.2,96.8,98.6,6.7,5.5,0.211,0.8,12.9,0.033,0.29,0.164,16.1,0.639,0.66,0.346,0.353,109.72,108.32,90.27,72,0.219,0.0,1.0,0.0,1.0
202326,1610612758,21501095,2016-03-27,7,12,0.583,0,1,0.0,6,10,0.6,2,10,12,5,3,2,0,0,2,9,20,17,1,0,1,1,1,1,9167,2864,5215,5861,11051,13174,11051,1100,422,10435,3138,488,752,2408,1969,1588,8004,1,11390,138,2594,1469,1,76,1.0,28:05,,1610612758,Sacramento,202326,C,,28.000000:05,123.6,123.7,98.1,96.6,25.5,27.2,0.238,1.67,21.7,0.087,0.385,0.245,13.0,0.583,0.61,0.29,0.29,99.24,99.99,83.32,59,0.191,0.0,1.0,0.0,1.0
202326,1610612758,21501079,2016-03-25,9,18,0.5,1,3,0.333,10,14,0.714,2,9,11,1,1,0,1,0,3,10,29,16,1,0,1,1,1,1,9381,1155,1283,7886,5519,6890,7128,178,103,9284,3138,786,1106,12251,9196,12313,2692,1,17641,76,517,1731,1,76,1.0,27:48,,1610612758,Sacramento,202326,C,,27.000000:48,109.6,109.4,86.4,84.4,23.2,25.0,0.071,1.0,3.7,0.065,0.257,0.167,3.7,0.528,0.6,0.366,0.372,109.1,110.48,92.06,64,0.235,0.0,1.0,0.0,1.0
202326,1610612758,21501049,2016-03-21,6,14,0.429,0,1,0.0,7,7,1.0,4,14,18,3,8,1,2,4,3,10,19,-11,1,0,1,13074,13074,13074,3237,4268,3506,12903,11051,13174,11051,705,1485,1,779,48,62,5322,21,4706,932,25926,17641,76,3065,22146,1,76,1.0,35:23,,1610612758,Sacramento,202326,C,,35.000000:23,102.4,105.4,118.1,120.3,-15.7,-14.9,0.13,0.38,10.7,0.121,0.359,0.25,28.6,0.429,0.556,0.294,0.29,102.77,100.39,83.66,74,0.143,1.0,0.0,1.0,0.0
202326,1610612758,21501042,2016-03-20,11,23,0.478,1,3,0.333,1,2,0.5,5,15,20,4,1,1,2,3,1,4,24,14,1,0,1,1,1,1,1886,393,256,11334,5519,6890,7128,10755,8140,10753,377,22,17,3513,9196,4706,932,25441,4972,2748,1331,2411,1,76,1.0,37:19,,1610612758,Sacramento,202326,C,,37.000000:19,92.7,93.2,75.5,77.5,17.2,15.8,0.25,4.0,13.8,0.111,0.288,0.206,3.4,0.5,0.503,0.291,0.3,94.71,93.27,77.73,74,0.313,0.0,1.0,1.0,0.0
202326,1610612758,21501022,2016-03-18,11,21,0.524,0,3,0.0,9,11,0.818,2,8,10,3,2,2,1,2,5,12,31,-17,1,0,1,13074,13074,13074,3758,393,510,7823,11051,6890,11051,296,304,7565,3138,1264,1598,5322,4412,1588,2692,23588,24686,27,339,24571,1,76,1.0,34:44,,1610612758,Sacramento,202326,F,,34.000000:44,97.8,97.2,114.2,119.2,-16.4,-22.0,0.214,1.5,9.7,0.059,0.211,0.139,6.5,0.524,0.6,0.364,0.366,102.09,100.21,83.51,72,0.205,1.0,0.0,1.0,0.0
202326,1610612758,21501010,2016-03-16,8,21,0.381,0,2,0.0,4,4,1.0,1,11,12,5,4,2,2,0,2,3,20,-17,1,0,1,13074,13074,13074,4295,1806,510,15437,11051,9677,11051,2791,4140,1,6390,281,752,2408,841,1588,932,1,11390,4736,2594,24571,1,76,1.0,34:04,,1610612758,Sacramento,202326,F,,34.000000:04,108.7,108.5,130.0,130.6,-21.4,-22.1,0.227,1.25,15.6,0.032,0.355,0.194,12.5,0.381,0.439,0.36,0.361,100.83,100.74,83.95,71,0.121,1.0,0.0,0.0,1.0
202326,1610612758,21501002,2016-03-15,4,10,0.4,1,1,1.0,13,15,0.867,0,8,8,3,3,3,4,3,2,10,22,11,0,0,1,1,1,1,2681,8539,7514,14037,5519,13174,1,44,70,6890,13060,1264,2959,5322,1969,501,132,25441,11390,76,1866,3629,2107,76,1.0,36:06,,1610612758,Sacramento,202326,C,,36.000000:06,106.3,103.6,90.7,91.5,15.6,12.2,0.115,1.0,13.0,0.0,0.19,0.113,13.0,0.45,0.663,0.233,0.241,108.76,109.72,91.43,83,0.177,0.0,1.0,1.0,0.0
