,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9362,9362,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,34.8,6,12,0.5,0,2,0.0,6,6,1.0,0,5,5,2,7,1,0,0,3,3,18,-14,23.0,0,0,27.0,1,13074,13074,13074,3690,4268,5215,7886,11051,9677,11051,1100,2017,1,13060,4465,7203,8082,59,4706,8004,1,17641,4736,3558,23559,9760,2107,76,6398,1.0,34:48,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34.000000:48,98.9,98.6,114.4,117.8,-15.5,-19.2,0.095,0.29,8.3,0.0,0.147,0.083,29.2,0.5,0.615,0.297,0.302,102.04,100.69,83.91,73,0.069,14.0
1,9653,9653,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,31.983333333333334,5,17,0.294,3,5,0.6,4,7,0.571,1,4,5,2,2,0,0,2,4,4,17,-10,24.0,0,0,27.0,1,13074,13074,13074,5899,6175,1681,18983,1083,2959,2761,2791,1485,10651,6390,6568,7203,8082,4412,12313,8004,23588,22104,2748,4170,21543,9121,2107,76,6398,1.0,31:59,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,31.000000:59,99.4,103.5,121.7,121.1,-22.3,-17.5,0.133,1.0,8.3,0.026,0.133,0.072,8.3,0.382,0.423,0.314,0.313,87.11,85.54,71.29,57,0.024,14.0
2,9891,9891,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,35.21666666666667,9,20,0.45,0,2,0.0,2,3,0.667,1,5,6,2,0,0,0,0,1,4,20,11,30.2,0,0,28.0,1,1,1,1,3376,1155,698,12237,11051,9677,11051,6499,6741,9461,6390,4465,5415,8082,16943,12313,8004,1,4972,2748,2594,3629,5751,2107,76,5884,1.0,35:13,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,35.000000:13,94.8,104.3,88.1,87.3,6.7,17.0,0.091,0.0,9.1,0.023,0.128,0.073,0.0,0.45,0.469,0.25,0.241,100.48,96.09,80.08,70,0.118,1.0
3,10335,10335,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,31.971666666666668,10,23,0.435,0,6,0.0,0,1,0.0,1,3,4,1,1,0,0,1,3,1,20,-10,25.3,0,0,25.0,1,1,1,1,5912,704,256,12885,11051,1860,11051,14161,13680,14161,6390,9493,9586,12251,9196,12313,8004,17214,17641,12373,2594,21543,8340,2107,76,7525,1.0,31:58,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,31.000000:58,90.2,95.1,114.7,107.9,-24.5,-12.9,0.067,1.0,4.0,0.024,0.107,0.058,4.0,0.435,0.427,0.329,0.332,92.75,93.08,77.57,61,0.055,1.0
4,10414,10414,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,30.45,3,11,0.273,1,2,0.5,6,8,0.75,1,6,7,1,0,0,1,1,2,5,13,-9,25.9,0,0,24.0,1,13074,13074,13074,7141,11544,6284,19531,5519,9677,3313,1100,922,8103,6390,3007,3953,12251,16943,12313,2692,17214,11390,1539,7214,20888,7960,2107,76,8132,1.0,30:27,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,30.000000:27,99.6,98.4,113.6,114.5,-13.9,-16.1,0.05,0.0,6.3,0.033,0.207,0.119,0.0,0.318,0.448,0.208,0.22,98.33,98.52,82.1,63,0.071,1.0
5,10808,10808,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500715,2016-01-31T00:00:00,MIA vs. ATL,W,33.4,6,14,0.429,2,4,0.5,4,4,1.0,0,7,7,2,1,0,0,1,4,4,18,16,28.4,0,0,29.0,1,1,1,1,4811,4268,3506,12903,2550,4617,3313,2791,4140,1,13060,1973,3953,8082,9196,12313,8004,17214,22104,2748,3558,1731,6663,2107,76,5404,1.0,33:24,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,33.000000:24,106.5,107.0,86.8,87.0,19.7,20.1,0.095,2.0,10.5,0.0,0.241,0.121,5.3,0.5,0.571,0.215,0.217,100.94,100.6,83.83,71,0.132,14.0
6,11163,11163,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500703,2016-01-29T00:00:00,MIA @ MIL,W,34.53333333333333,5,11,0.455,2,5,0.4,8,9,0.889,1,5,6,5,2,1,1,0,2,5,20,2,38.7,0,0,37.0,1,1,1,1,3918,6175,6284,11898,2550,2959,6308,448,664,6644,6390,4465,5415,2408,4412,4706,2692,1,11390,1539,2594,10013,2717,2107,76,2442,1.0,34:32,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34.000000:32,112.7,109.9,105.4,108.6,7.3,1.3,0.217,2.5,22.7,0.036,0.192,0.111,9.1,0.545,0.668,0.218,0.229,98.24,97.99,81.66,71,0.152,1.0
7,11646,11646,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500678,2016-01-26T00:00:00,MIA @ BKN,W,32.123333333333335,12,18,0.667,1,4,0.25,2,3,0.667,0,5,5,4,4,0,0,0,3,5,27,4,35.0,0,0,37.0,1,1,1,1,5783,217,1283,2883,5519,4617,9116,6499,6741,9461,13060,4465,7203,3513,841,12313,8004,1,17641,1539,744,8158,3813,2107,76,2442,1.0,32:07,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,32.000000:07,120.2,115.4,112.5,114.5,7.7,0.9,0.2,1.0,14.8,0.0,0.227,0.111,14.8,0.694,0.699,0.333,0.352,93.78,94.88,79.07,65,0.163,1.0
8,11806,11806,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500669,2016-01-25T00:00:00,MIA @ CHI,W,35.85,8,16,0.5,1,4,0.25,1,4,0.25,1,6,7,3,0,1,0,0,3,3,18,-5,33.9,0,0,31.0,1,1,1,1,2859,1806,2178,7886,5519,4617,9116,10755,4140,13955,6390,3007,3953,5322,16943,4706,8004,1,17641,4736,3558,17477,4208,2107,76,4495,1.0,35:51,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,35.000000:51,89.5,88.6,94.4,93.1,-4.9,-4.5,0.167,0.0,14.3,0.027,0.14,0.088,0.0,0.531,0.507,0.234,0.242,93.88,95.06,79.22,70,0.123,1.0
9,12120,12120,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500649,2016-01-22T00:00:00,MIA @ TOR,L,38.68333333333333,9,19,0.474,1,5,0.2,7,9,0.778,2,5,7,1,1,0,0,1,0,5,26,-20,34.9,0,0,35.0,1,13074,13074,13074,1189,1155,964,11390,5519,2959,10165,705,664,8028,3138,4465,3953,12251,9196,12313,8004,17214,1,1539,895,25243,3845,2107,76,3029,1.0,38:41,,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:41,92.2,94.3,114.1,119.4,-21.9,-25.2,0.059,1.0,4.2,0.047,0.147,0.091,4.2,0.5,0.566,0.284,0.282,91.18,88.1,73.42,70,0.161,1.0
