,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,91,91,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,14.133333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,0,0,0,7,13,17.2,0,0,15.0,1,1,1,1,20328,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,8082,16943,1588,8004,1,1,18762,14029,2784,13725,2107,76,14428,1.0,14:08,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,F,,14.000000:08,144.8,136.7,92.3,96.6,52.4,40.1,0.154,0.0,18.2,0.0,0.067,0.033,0.0,0.389,0.389,0.265,0.278,99.58,100.19,83.49,30,0.082,13.0
1,470,470,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,32.733333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,1,5,13,10.6,0,0,11.0,1,1,1,1,5315,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,11390,12373,16838,2784,18723,2107,76,17702,1.0,32:44,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,32.000000:44,120.0,121.5,99.6,98.5,20.4,23.0,0.071,2.0,22.2,0.0,0.075,0.044,11.1,0.417,0.417,0.101,0.102,96.84,96.78,80.65,65,0.023,3.0
2,633,633,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,28.433333333333337,2,11,0.182,2,6,0.333,2,2,1.0,1,2,3,0,1,2,1,0,3,2,8,-21,19.6,0,0,19.0,1,13074,13074,13074,8879,14994,6284,21674,2550,1860,7128,6499,8140,1,6390,13353,12520,18354,9196,1588,2692,1,17641,7786,12541,25390,12024,2107,76,11453,1.0,28:26,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,28.000000:26,99.0,96.7,130.8,131.1,-31.8,-34.4,0.0,0.0,0.0,0.031,0.091,0.056,7.7,0.273,0.337,0.191,0.195,101.93,102.98,85.81,61,0.0,3.0
3,972,972,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.366666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,6,15,14.4,0,0,12.0,1,1,1,1,12241,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,11390,12373,15190,2059,15857,2107,76,16886,1.0,24:22,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,24.000000:22,146.9,154.5,110.0,112.8,36.9,41.8,0.091,0.0,33.3,0.0,0.069,0.042,0.0,0.75,0.75,0.08,0.08,93.02,89.63,74.69,44,0.069,15.0
4,1339,1339,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.85,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,1,0,0,0,4,6,22.0,0,0,17.0,1,1,1,1,2859,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,4465,7203,1638,16943,12313,2692,1,1,18762,18063,6628,10388,2107,76,12877,1.0,35:51,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,35.000000:51,118.6,123.5,113.5,113.0,5.1,10.5,0.2,0.0,60.0,0.0,0.156,0.076,0.0,0.5,0.5,0.053,0.053,93.43,91.72,76.43,68,0.088,3.0
5,1537,1537,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,36.25,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,2,1,1,1,1,5,1,11,-13,21.4,0,0,19.0,1,13074,13074,13074,2579,6175,6284,11898,11051,6890,11051,10755,8140,10753,13060,13353,16063,8082,9196,4706,2692,17214,24686,12373,9124,23150,10807,2107,76,11453,1.0,36:15,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,F,,36.000000:15,90.8,94.2,105.4,111.4,-14.6,-17.2,0.105,2.0,13.3,0.0,0.061,0.026,6.7,0.455,0.463,0.169,0.17,96.4,92.03,76.69,69,0.029,0.0
6,1820,1820,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.93333333333333,5,13,0.385,1,3,0.333,0,0,0.0,1,0,1,3,0,3,1,0,2,1,11,-6,28.7,0,0,24.0,1,13074,13074,13074,1535,6175,4281,15266,5519,6890,7128,14161,15066,14161,6390,22257,19693,5322,16943,501,2692,1,11390,12373,9124,18431,6514,2107,76,8132,1.0,37:56,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,37.000000:56,114.7,116.7,123.6,125.0,-8.9,-8.3,0.13,0.0,18.8,0.027,0.0,0.014,0.0,0.423,0.423,0.155,0.154,92.42,91.11,75.92,72,0.048,3.0
7,1982,1982,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,36.25,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,2,1,2,0,0,3,1,4,10,18.0,0,0,15.0,1,1,1,1,2579,18695,12208,22109,11051,9677,11051,6499,8140,1,3138,9493,7203,8082,9196,1588,8004,1,17641,12373,18063,4134,13164,2107,76,14428,1.0,36:15,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,36.000000:15,110.3,106.5,95.4,94.7,14.9,11.8,0.069,2.0,18.2,0.057,0.068,0.063,9.1,0.143,0.254,0.107,0.111,99.2,101.3,84.41,77,0.014,16.0
8,2525,2525,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,36.95,6,10,0.6,2,2,1.0,1,1,1.0,0,6,6,3,3,2,1,0,1,1,15,12,32.7,0,0,32.0,1,1,1,1,2109,4268,7514,4873,2550,9677,1,10755,13680,1,13060,3007,5415,5322,1969,1588,2692,1,4972,12373,5598,3172,4649,2107,76,4082,1.0,36:57,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,36.000000:57,99.3,100.0,85.5,85.0,13.7,15.0,0.13,1.0,18.8,0.0,0.118,0.065,18.8,0.7,0.718,0.146,0.148,104.0,103.92,86.6,80,0.128,3.0
9,3022,3022,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,34.733333333333334,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,5,0,0,1,0,1,0,12,18,27.3,0,0,25.0,1,1,1,1,3744,6175,8964,6726,2550,4617,3313,14161,15066,14161,6390,9493,9586,2408,16943,12313,2692,1,4972,18762,8086,1238,7236,2107,76,7525,1.0,34:44,,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,34.000000:44,129.6,132.3,104.2,104.9,25.3,27.3,0.2,0.0,35.7,0.042,0.083,0.067,0.0,0.667,0.667,0.132,0.134,86.15,84.99,70.83,62,0.101,3.0
