,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,278,278,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,12.016666666666667,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,0,0,2,0,0,2,3,12,6,22.8,0,0,20.0,1,1,1,1,21520,6175,8964,6726,11051,9677,11051,6499,8140,1,6390,9493,9586,18354,16943,1588,8004,1,11390,4736,8086,6628,9883,2107,76,10747,1.0,12:01,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:01,116.5,115.4,88.2,88.9,28.2,26.5,0.0,0.0,0.0,0.1,0.25,0.182,0.0,0.556,0.607,0.37,0.374,105.77,105.85,88.21,26,0.207,22.0
1,719,719,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,8.383333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,0,0,1,6,5,18.0,0,0,15.0,1,1,1,1,23060,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,4465,7203,18354,16943,12313,932,1,1,12373,15190,7354,13164,2107,76,14428,1.0,8:23,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,8.000000:23,115.2,106.3,73.5,70.6,41.6,35.7,0.0,0.0,0.0,0.0,0.385,0.25,0.0,0.5,0.615,0.313,0.339,88.98,94.47,78.73,16,0.357,9.0
2,848,848,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,10.65,2,7,0.286,0,0,0.0,2,2,1.0,3,2,5,0,1,0,1,1,1,3,6,-9,14.0,0,0,13.0,1,1,1,1,22173,14994,12208,19020,11051,17277,11051,6499,8140,1,1576,13353,7203,18354,9196,12313,2692,17214,4972,4736,15190,20888,16166,2107,76,16097,1.0,10:39,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10.000000:39,91.1,90.0,130.8,135.0,-39.7,-45.0,0.0,0.0,0.0,0.25,0.143,0.192,11.1,0.286,0.381,0.375,0.395,91.04,90.14,75.12,20,0.077,10.0
3,1154,1154,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,10.15,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,6,-8,7.7,0,0,8.0,1,1,1,1,22370,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,1,12373,15190,20129,20733,2107,76,20022,1.0,10:09,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10.000000:09,128.8,120.0,144.9,145.5,-16.2,-25.5,0.167,1.0,14.3,0.0,0.143,0.077,14.3,0.5,0.615,0.3,0.322,96.28,99.31,82.76,20,0.085,23.0
4,1372,1372,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,8.515,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,6,-14,5.2,0,0,7.0,1,13074,13074,13074,23024,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,1,1,18762,15190,23559,22370,2107,76,20722,1.0,8:31,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,8.000000:31,59.7,57.9,139.8,138.9,-80.2,-81.0,0.0,0.0,0.0,0.111,0.0,0.063,28.6,0.6,0.6,0.333,0.342,102.37,104.29,86.91,19,0.069,21.0
5,1648,1648,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,13.368333333333334,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,3,2,0,0,1,2,2,7,6,13.1,0,0,14.0,1,1,1,1,20760,14994,14041,16528,5519,9677,3313,6499,8140,1,6390,13353,12520,5322,4412,12313,8004,17214,11390,7786,14029,6628,16874,2107,76,15285,1.0,13:22,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13.000000:22,108.7,107.7,80.3,78.6,28.4,29.1,0.375,1.5,25.0,0.091,0.167,0.13,16.7,0.417,0.509,0.321,0.324,95.44,96.95,80.79,26,0.113,21.0
6,1983,1983,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,11.383333333333333,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,2,1,0,2,2,5,-2,17.6,0,0,15.0,1,13074,13074,13074,21877,14994,14041,16528,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,16943,1588,2692,1,11390,7786,16838,14281,13443,2107,76,14428,1.0,11:23,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,11.000000:23,78.3,81.8,82.6,87.0,-4.4,-5.1,0.0,0.0,0.0,0.0,0.214,0.115,0.0,0.417,0.417,0.261,0.261,99.51,94.88,79.06,22,0.155,22.0
7,2410,2410,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,3,0,1,0,3,2,4,-2,5.2,0,0,7.0,1,1,1,1,21529,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,1969,12313,2692,1,17641,7786,18063,14281,22370,2107,76,20722,1.0,12:00,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:00,77.3,77.3,79.7,86.4,-2.4,-9.1,0.0,0.0,0.0,0.091,0.0,0.04,42.9,0.5,0.5,0.292,0.304,91.68,88.0,73.33,22,-0.214,9.0
8,2440,2440,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,10.216666666666669,3,7,0.429,0,1,0.0,1,3,0.333,0,2,2,1,1,0,1,0,4,3,7,2,12.9,0,0,12.0,1,1,1,1,22342,11544,12208,12903,11051,13174,11051,10755,6741,13688,13060,13353,16063,12251,9196,12313,2692,1,22104,4736,14029,10013,17049,2107,76,16886,1.0,10:13,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10.000000:13,94.6,90.5,81.1,81.0,13.5,9.5,0.2,1.0,10.0,0.0,0.182,0.091,10.0,0.429,0.421,0.409,0.427,96.41,98.66,82.22,21,-0.022,21.0
9,2821,2821,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,19.916666666666668,7,10,0.7,2,3,0.667,1,1,1.0,3,4,7,3,2,0,0,0,3,4,17,4,27.9,0,0,29.0,1,1,1,1,15982,2864,7514,2674,2550,6890,1955,10755,13680,1,1576,6568,3953,5322,4412,12313,8004,1,17641,2748,4170,8158,6914,2107,76,5404,1.0,19:55,,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,19.000000:55,123.4,119.0,113.5,115.0,9.9,4.0,0.25,1.5,20.0,0.231,0.2,0.212,13.3,0.8,0.814,0.255,0.276,97.65,98.81,82.34,42,0.192,21.0
