PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201149,1610612741,21500597,2016-01-15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-4,0,0,1,13074,13074,13074,24029,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,11390,18762,20822,16419,2107,76,1.0,5:51,,1610612741,Chicago,201149,,,5.000000:51,107.8,100.0,128.9,125.0,-21.0,-25.0,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.5,0.5,0.133,0.141,89.6,94.36,78.63,11,0.026,1.0,0.0,0.0,1.0
201149,1610612741,21500587,2016-01-14,3,8,0.375,0,0,0.0,0,0,0.0,5,11,16,8,7,2,1,0,3,1,6,11,0,0,1,1,1,1,1421,11544,10529,15466,11051,17277,11051,14161,15066,14161,377,281,152,762,59,1588,2692,1,17641,12373,15190,3629,2107,76,1.0,38:12,,1610612741,Chicago,201149,C,,38.000000:12,110.4,109.1,94.8,93.6,15.6,15.5,0.296,1.14,34.8,0.128,0.262,0.198,30.4,0.375,0.375,0.156,0.161,96.22,97.37,81.14,77,0.138,0.0,1.0,1.0,0.0
201149,1610612741,21500573,2016-01-12,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,2,0,0,0,0,3,2,3,-5,0,0,1,13074,13074,13074,19728,18695,19997,16528,11051,17277,11051,10755,8140,10753,779,9493,3953,8082,16943,12313,8004,1,17641,7786,19720,17477,2107,76,1.0,15:02,,1610612741,Chicago,201149,,,15.000000:02,90.4,89.3,92.3,100.0,-1.8,-10.7,0.25,0.0,33.3,0.2,0.143,0.171,0.0,0.333,0.387,0.111,0.112,96.04,92.59,77.16,28,0.11,1.0,0.0,1.0,0.0
201149,1610612741,21500567,2016-01-11,0,7,0.0,0,0,0.0,0,0,0.0,4,5,9,4,2,1,0,2,3,0,0,-9,0,0,1,13074,13074,13074,16860,22516,12208,22516,11051,17277,11051,14161,15066,14161,779,4465,2216,3513,4412,4706,8004,23588,17641,18762,23226,20888,2107,76,1.0,18:49,,1610612741,Chicago,201149,,,18.000000:49,104.8,102.4,124.1,127.5,-19.4,-25.1,0.267,2.0,30.8,0.16,0.278,0.209,15.4,0.0,0.0,0.188,0.191,103.52,103.31,86.09,41,0.0,1.0,0.0,0.0,1.0
201149,1610612741,21500414,2015-12-21,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,8,0,0,2,1,3,1,4,1,0,0,1,13074,13074,13074,19098,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,4465,2959,762,16943,12313,932,17214,17641,12373,18063,11010,2107,76,1.0,15:56,,1610612741,Chicago,201149,,,15.000000:56,108.0,109.1,108.3,109.4,-0.2,-0.3,0.615,0.0,66.7,0.143,0.313,0.216,0.0,0.5,0.5,0.098,0.099,98.92,97.96,81.63,33,0.203,1.0,0.0,0.0,1.0
201149,1610612741,21500400,2015-12-19,9,16,0.563,0,0,0.0,3,4,0.75,6,4,10,2,1,1,0,1,1,3,21,-15,1,0,1,13074,13074,13074,8779,1155,2178,6644,11051,17277,11051,4469,4140,8103,168,6568,1598,8082,9196,4706,8004,17214,4972,4736,2210,23948,1,76,1.0,28:32,,1610612741,Chicago,201149,C,,28.000000:32,98.5,98.2,126.6,127.8,-28.1,-29.6,0.143,2.0,9.5,0.158,0.167,0.161,4.8,0.563,0.591,0.271,0.276,91.99,91.68,76.4,55,0.201,1.0,0.0,1.0,0.0
201149,1610612741,21500391,2015-12-18,3,5,0.6,0,0,0.0,0,0,0.0,5,6,11,4,3,1,0,0,1,1,6,-10,0,0,1,13074,13074,13074,11151,11544,16058,4873,11051,17277,11051,14161,15066,14161,377,3007,1106,3513,1969,4706,8004,1,4972,12373,15190,21543,2107,76,1.0,25:40,,1610612741,Chicago,201149,,,25.000000:40,109.1,108.0,125.1,123.1,-16.0,-15.1,0.25,1.33,33.3,0.217,0.214,0.216,25.0,0.6,0.6,0.14,0.142,94.12,95.4,79.5,50,0.16,1.0,0.0,0.0,1.0
201149,1610612741,21500377,2015-12-16,1,4,0.25,0,0,0.0,1,4,0.25,2,4,6,5,2,0,1,1,4,2,3,7,0,0,1,1,1,1,8021,18695,18073,19755,11051,17277,11051,10755,4140,13955,3138,6568,5415,2408,4412,12313,2692,17214,22104,7786,19720,5888,2107,76,1.0,29:26,,1610612741,Chicago,201149,,,29.000000:26,102.3,105.2,87.5,90.0,14.8,15.2,0.25,2.5,38.5,0.071,0.143,0.107,15.4,0.25,0.26,0.123,0.124,98.89,96.22,80.18,58,0.018,0.0,1.0,0.0,1.0
201149,1610612741,21500361,2015-12-14,2,7,0.286,0,1,0.0,1,2,0.5,3,12,15,8,1,1,2,2,3,1,5,14,0,0,1,1,1,1,14179,14994,12208,19020,11051,13174,11051,10755,8140,10753,1576,158,222,762,9196,4706,932,23588,17641,12373,16838,2411,2107,76,1.0,21:59,,1610612741,Chicago,201149,,,21.000000:59,116.8,123.4,96.0,93.6,20.9,29.8,0.381,8.0,47.1,0.111,0.522,0.3,5.9,0.286,0.317,0.155,0.153,104.24,102.62,85.52,47,0.192,0.0,1.0,0.0,1.0
201149,1610612741,21500348,2015-12-12,3,4,0.75,0,0,0.0,4,4,1.0,3,6,9,2,0,0,4,0,4,4,10,6,0,0,1,1,1,1,7923,11544,18073,1788,11051,17277,11051,2791,4140,1,1576,3007,2216,8082,16943,12313,132,1,22104,2748,10151,6628,2107,76,1.0,29:33,,1610612741,Chicago,201149,,,29.000000:33,119.6,120.3,104.9,108.3,14.7,12.0,0.095,0.0,25.0,0.12,0.207,0.167,0.0,0.75,0.868,0.09,0.092,98.53,96.65,80.54,59,0.124,0.0,1.0,0.0,1.0
