,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,5558,5558,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500967,2016-03-11T00:00:00,MEM vs. NOP,W,36.52333333333333,4,10,0.4,0,1,0.0,0,1,0.0,1,3,4,1,3,4,0,2,2,2,8,10,23.3,0,0,21.0,1,1,1,1,2384,8539,7514,14037,11051,13174,11051,14161,13680,14161,6390,9493,9586,12251,1969,151,8004,23588,11390,7786,12541,4134,9567,2107,76,10048,1.0,36:31,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,36.000000:31,110.5,106.2,95.0,96.2,15.5,10.0,0.033,0.33,7.1,0.027,0.064,0.048,21.4,0.4,0.383,0.144,0.152,103.69,105.14,87.62,81,0.034,16.0
15,5697,5697,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,26.623333333333335,4,9,0.444,0,0,0.0,4,6,0.667,2,3,5,2,4,2,0,1,2,4,12,-11,23.0,0,0,23.0,1,13074,13074,13074,10356,8539,8964,12281,11051,17277,11051,2791,2017,9461,3138,9493,7203,8082,841,1588,8004,17214,11390,2748,8086,22146,9760,2107,76,8747,1.0,26:37,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26.000000:37,93.8,92.7,104.2,114.8,-10.4,-22.1,0.154,0.5,11.1,0.071,0.097,0.085,22.2,0.444,0.515,0.242,0.253,102.62,98.26,81.88,55,0.09,3.0
16,6010,6010,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,33.72,11,17,0.647,1,1,1.0,3,3,1.0,1,1,2,4,2,5,1,2,4,2,26,8,50.4,0,0,45.0,1,1,1,1,4579,393,1681,4140,5519,13174,1,4469,6741,1,6390,17769,16063,3513,4412,35,2692,23588,22104,7786,895,5243,714,2107,76,941,1.0,33:43,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33.000000:43,113.8,113.9,99.8,102.8,14.0,11.1,0.182,2.0,16.7,0.029,0.031,0.03,8.3,0.676,0.71,0.253,0.256,104.03,102.49,85.41,72,0.181,3.0
17,8755,8755,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,13.1,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,2,2,1,0,1,2,2,9,4,15.4,0,0,15.0,1,1,1,1,20918,11544,16058,4873,11051,17277,11051,4469,4140,8103,13060,13353,16063,8082,4412,4706,8004,17214,11390,7786,11389,8158,15066,2107,76,14428,1.0,13:06,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,13.000000:06,108.7,110.7,98.8,100.0,9.9,10.7,0.222,1.0,18.2,0.0,0.2,0.091,18.2,0.6,0.666,0.281,0.286,102.3,100.76,83.97,28,0.128,16.0
18,9116,9116,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,20.388333333333332,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,2,0,0,1,0,6,12,21.2,0,0,18.0,1,1,1,1,15577,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,8082,9196,1588,8004,1,4972,18762,15190,3172,10936,2107,76,12177,1.0,20:23,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,20.000000:23,127.9,128.2,97.2,97.4,30.7,30.8,0.111,2.0,22.2,0.111,0.308,0.194,11.1,0.5,0.5,0.163,0.162,92.01,91.82,76.51,39,0.105,0.0
19,9506,9506,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,38.92,3,4,0.75,1,1,1.0,1,4,0.25,1,6,7,0,0,1,0,0,3,3,8,-5,19.4,0,0,18.0,1,13074,13074,13074,1102,11544,18073,1788,5519,13174,1,10755,4140,13955,6390,3007,3953,18354,16943,4706,8004,1,17641,4736,12541,17477,12154,2107,76,12177,1.0,38:55,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,38.000000:55,104.7,108.7,107.7,112.7,-3.0,-4.0,0.0,0.0,0.0,0.031,0.158,0.1,0.0,0.875,0.694,0.078,0.079,89.96,86.33,71.94,69,0.071,13.0
20,9787,9787,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,17.328333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,0,0,-12,6.8,0,0,6.0,1,13074,13074,13074,18029,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,9196,4706,8004,1,4972,18762,23226,22671,21328,2107,76,21429,1.0,17:20,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,17.000000:20,105.1,110.0,133.5,128.6,-28.4,-18.6,0.0,0.0,0.0,0.1,0.25,0.182,100.0,0.0,0.0,0.029,0.029,90.19,90.03,75.02,30,0.038,13.0
21,10059,10059,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,18.836666666666662,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3,0,0,0,1,0,0,2,7,1,13.6,0,0,13.0,1,1,1,1,16836,14994,18073,7886,5519,13174,1,6499,4140,10753,13060,9493,12520,18354,16943,12313,2692,1,1,7786,14029,11010,16460,2107,76,16097,1.0,18:50,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,18.000000:50,87.7,85.3,81.3,80.0,6.4,5.3,0.0,0.0,0.0,0.0,0.143,0.075,0.0,0.625,0.608,0.171,0.176,86.03,87.91,73.26,34,0.148,0.0
22,10571,10571,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500724,2016-02-01T00:00:00,MEM @ NOP,W,31.633333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,2,6,0,2,2,11.9,0,0,10.0,1,1,1,1,6194,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,1973,3953,12251,16943,12313,8004,23588,25827,18762,20822,10013,17760,2107,76,18488,1.0,31:38,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,31.000000:38,112.6,111.7,103.8,104.8,8.8,6.8,0.043,0.0,16.7,0.0,0.189,0.125,0.0,0.2,0.2,0.082,0.083,92.62,92.56,77.13,60,0.0,0.0
23,10886,10886,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30T00:00:00,MEM vs. SAC,W,26.533333333333335,3,8,0.375,0,0,0.0,6,6,1.0,0,5,5,0,0,2,0,0,3,3,12,3,24.0,0,0,21.0,1,1,1,1,10422,11544,10529,15466,11051,17277,11051,1100,2017,1,13060,4465,7203,18354,16943,1588,8004,1,17641,4736,8086,9063,9121,2107,76,10048,1.0,26:32,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,26.000000:32,107.5,101.6,99.6,100.0,7.9,1.6,0.0,0.0,0.0,0.0,0.161,0.096,0.0,0.375,0.564,0.169,0.179,110.97,113.97,94.97,64,0.115,12.0
24,11293,11293,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,28.023333333333333,5,9,0.556,0,1,0.0,3,3,1.0,2,5,7,0,0,0,1,0,3,2,13,16,24.4,0,0,22.0,1,1,1,1,9210,6175,8964,6726,11051,13174,11051,4469,6741,1,3138,4465,3953,18354,16943,12313,2692,1,17641,7786,7214,1731,8867,2107,76,9378,1.0,28:01,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,28.000000:01,121.7,126.5,88.0,88.5,33.7,38.1,0.0,0.0,0.0,0.083,0.179,0.135,0.0,0.556,0.63,0.179,0.176,88.42,86.5,72.08,49,0.124,13.0
25,11833,11833,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,40.35666666666667,4,9,0.444,0,0,0.0,1,3,0.333,4,8,12,1,1,4,0,0,4,2,9,9,35.9,0,0,30.0,1,1,1,1,637,8539,8964,12281,11051,17277,11051,10755,6741,13688,779,1264,752,12251,9196,151,8004,1,22104,7786,11389,4633,3505,2107,76,4936,1.0,40:21,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,40.000000:21,105.6,103.8,89.2,88.9,16.4,15.0,0.033,1.0,8.3,0.083,0.222,0.143,8.3,0.444,0.436,0.12,0.123,93.63,94.56,78.8,78,0.089,13.0
26,12890,12890,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,24.276666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,1,2,0,0,4,1,6,-9,18.5,0,0,16.0,1,1,1,1,12331,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,9196,1588,8004,1,22104,12373,15190,20888,12794,2107,76,13654,1.0,24:17,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,24.000000:17,99.5,91.3,107.1,113.3,-7.6,-22.0,0.063,1.0,12.5,0.077,0.15,0.109,12.5,0.4,0.51,0.13,0.142,88.78,89.96,74.97,46,0.058,13.0
27,13175,13175,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,33.51833333333333,3,7,0.429,0,0,0.0,1,2,0.5,3,6,9,1,2,1,0,1,3,1,7,3,20.3,0,0,19.0,1,1,1,1,4727,11544,12208,12903,11051,17277,11051,10755,8140,10753,1576,3007,2216,12251,4412,4706,8004,17214,17641,12373,14029,9063,11534,2107,76,11453,1.0,33:31,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,33.000000:31,119.5,121.3,109.2,114.5,10.3,6.8,0.04,0.5,9.1,0.086,0.24,0.15,18.2,0.429,0.444,0.133,0.133,90.91,88.07,73.39,61,0.052,13.0
28,13432,13432,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,32.11333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,2,4,0,1,1,0,2,4,21.9,0,0,18.0,1,1,1,1,5800,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,4465,3953,12251,4412,151,8004,17214,4972,18762,20822,8158,10460,2107,76,12177,1.0,32:07,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,32.000000:07,103.4,111.9,107.0,108.8,-3.5,3.1,0.043,0.5,14.3,0.077,0.208,0.14,28.6,0.25,0.25,0.088,0.088,91.0,86.69,72.24,59,0.071,13.0
29,13828,13828,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,32.45,6,12,0.5,2,4,0.5,3,4,0.75,4,3,7,4,4,2,0,2,5,2,17,-9,33.4,0,0,34.0,1,13074,13074,13074,5538,4268,5215,7886,2550,4617,3313,4469,4140,8103,779,9493,3953,3513,841,1588,8004,23588,24686,7786,4170,20888,4384,2107,76,3364,1.0,32:27,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,32.000000:27,96.1,101.8,111.4,112.1,-15.3,-10.3,0.267,1.0,18.2,0.133,0.091,0.111,18.2,0.583,0.618,0.257,0.256,86.27,83.57,69.65,55,0.148,11.0
30,14124,14124,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,31.891666666666666,5,9,0.556,1,1,1.0,4,6,0.667,4,6,10,0,2,2,1,1,4,3,15,0,34.0,1,0,32.0,1,1,1,1,5990,6175,8964,6726,5519,13174,1,2791,2017,9461,779,3007,1598,18354,4412,1588,2692,17214,22104,4736,5598,12042,4162,1,76,4082,1.0,31:54,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31.000000:54,101.3,101.5,96.4,97.1,4.9,4.4,0.0,0.0,0.0,0.111,0.176,0.143,14.3,0.611,0.644,0.171,0.175,102.05,101.59,84.66,66,0.144,16.0
31,14462,14462,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,38.16,4,5,0.8,0,0,0.0,2,3,0.667,2,7,9,1,0,3,1,0,4,2,10,10,34.3,0,0,28.0,1,1,1,1,1445,8539,16058,1401,11051,17277,11051,6499,6741,9461,3138,1973,2216,12251,16943,501,2692,1,22104,7786,10151,4134,4063,2107,76,5884,1.0,38:10,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,38.000000:10,99.5,98.6,81.4,82.2,18.2,16.4,0.056,0.0,14.3,0.045,0.152,0.1,0.0,0.8,0.791,0.073,0.076,90.59,90.57,75.47,71,0.201,15.0
32,14656,14656,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,29.133333333333333,3,5,0.6,0,0,0.0,2,3,0.667,1,4,5,2,1,3,0,0,4,3,8,-12,25.0,0,0,21.0,1,13074,13074,13074,8269,11544,16058,4873,11051,17277,11051,6499,6741,9461,6390,6568,7203,8082,9196,501,8004,1,22104,4736,12541,22671,8485,2107,76,10048,1.0,29:08,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:08,78.8,81.0,100.3,101.6,-21.5,-20.7,0.125,2.0,22.2,0.027,0.129,0.074,11.1,0.6,0.633,0.101,0.103,105.05,102.97,85.81,63,0.112,3.0
