PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2549,1610612757,21501162,2016-04-05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,6,0,0,1,1,1,1,25453,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,11390,18762,23226,6628,2107,76,1.0,2:11,,1610612757,Portland,2549,,,2.000000:11,232.0,300.0,77.3,75.0,154.6,225.0,0.333,0.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,85.3,76.95,64.12,3,-0.048,0.0,1.0,1.0,0.0
2549,1610612757,21501142,2016-04-02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-5,0,0,1,1,1,1,24621,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,20822,17477,2107,76,1.0,4:16,,1610612757,Portland,2549,,,4.000000:16,63.5,62.5,126.9,111.1,-63.5,-48.6,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.25,0.254,88.65,95.63,79.69,8,0.148,0.0,1.0,0.0,1.0
2549,1610612757,21501025,2016-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,0,0,1,1,1,1,25756,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,13184,2107,76,1.0,1:21,,1610612757,Portland,2549,,,1.000000:21,25.8,33.3,100.0,100.0,-74.2,-66.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,104.53,88.89,74.07,3,0.5,0.0,1.0,1.0,0.0
2549,1610612757,21501018,2016-03-17,5,6,0.833,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,0,2,1,12,-8,0,0,1,13074,13074,13074,19827,6175,14041,1260,11051,17277,11051,6499,8140,1,1576,13353,7203,12251,9196,12313,2692,1,11390,12373,8086,20129,2107,76,1.0,14:55,,1610612757,Portland,2549,,,14.000000:55,113.0,106.3,133.8,135.5,-20.7,-29.2,0.125,1.0,11.1,0.2,0.167,0.185,11.1,0.833,0.872,0.216,0.228,98.95,101.4,84.5,32,0.17,1.0,0.0,1.0,0.0
2549,1610612757,21500993,2016-03-14,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,1,1,5,2,0,0,1,13074,13074,13074,22592,14994,19997,2883,11051,17277,11051,10755,13680,1,13060,13353,16063,12251,9196,4706,8004,1,4972,12373,16838,10013,2107,76,1.0,9:35,,1610612757,Portland,2549,,,9.000000:35,95.4,100.0,88.1,90.0,7.4,10.0,0.25,1.0,20.0,0.0,0.333,0.125,20.0,0.667,0.727,0.2,0.191,103.68,100.17,83.48,20,0.218,1.0,0.0,1.0,0.0
2549,1610612757,21500982,2016-03-12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,9,0,0,1,1,1,1,23223,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,4972,18762,20822,4633,2107,76,1.0,7:54,,1610612757,Portland,2549,,,7.000000:54,140.0,131.3,68.0,75.0,72.0,56.3,0.25,0.0,50.0,0.0,0.143,0.105,0.0,0.5,0.5,0.111,0.118,99.16,97.22,81.01,16,0.157,0.0,1.0,0.0,1.0
2549,1610612757,21500934,2016-03-06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,1,13074,13074,13074,25163,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,11010,2107,76,1.0,2:54,,1610612757,Portland,2549,,,2.000000:54,136.1,133.3,140.0,116.7,-3.9,16.7,0.5,0.0,50.0,0.0,0.5,0.25,0.0,1.5,1.5,0.167,0.17,90.04,99.31,82.76,6,0.313,1.0,0.0,1.0,0.0
2549,1610612757,21500815,2016-02-19,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,0,0,1,1,1,1,24447,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,18431,2107,76,1.0,4:45,,1610612757,Portland,2549,,,4.000000:45,70.0,58.3,114.0,118.2,-44.0,-59.8,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.154,0.182,108.13,116.21,96.84,12,-0.077,0.0,1.0,0.0,1.0
2549,1610612757,21500733,2016-02-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25571,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,2107,76,1.0,1:50,,1610612757,Portland,2549,,,1.000000:50,128.9,100.0,200.0,200.0,-71.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,103.16,117.82,98.18,5,-0.059,0.0,1.0,0.0,1.0
2549,1610612757,21500682,2016-01-26,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-5,0,0,1,1,1,1,24976,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,1,18762,20822,17477,2107,76,1.0,3:22,,1610612757,Portland,2549,,,3.000000:22,28.6,25.0,101.7,100.0,-73.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.455,0.5,98.95,106.93,89.11,8,-0.286,0.0,1.0,0.0,1.0
2549,1610612757,21500662,2016-01-23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,0,0,1,1,1,1,24831,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,20822,14281,2107,76,1.0,3:43,,1610612757,Portland,2549,,,3.000000:43,101.7,87.5,133.1,128.6,-31.4,-41.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.225,88.08,96.86,80.72,8,0.154,0.0,1.0,0.0,1.0
2549,1610612757,21500584,2016-01-13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,1,1,1,1,25553,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,14281,2107,76,1.0,1:54,,1610612757,Portland,2549,,,1.000000:54,66.7,50.0,138.9,100.0,-72.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,74.27,101.05,84.21,4,0.333,0.0,1.0,0.0,1.0
2549,1610612757,21500453,2015-12-26,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,1,0,0,1,1,1,1,23978,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,18063,11010,2107,76,1.0,5:58,,1610612757,Portland,2549,,,5.000000:58,57.1,61.5,58.9,50.0,-1.8,11.5,0.0,0.0,0.0,0.125,0.0,0.067,20.0,0.5,0.5,0.294,0.294,104.1,108.6,90.5,13,0.045,0.0,1.0,0.0,1.0
2549,1610612757,21500156,2015-11-16,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,2,-3,0,0,1,13074,13074,13074,16012,18695,12208,22109,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,17214,11390,18762,20822,15372,2107,76,1.0,19:53,,1610612757,Portland,2549,C,,19.000000:53,84.2,81.1,92.3,89.2,-8.1,-8.1,0.091,0.0,12.5,0.063,0.125,0.1,0.0,0.143,0.143,0.175,0.181,86.19,89.33,74.44,37,-0.026,1.0,0.0,1.0,0.0
2549,1610612757,21500133,2015-11-13,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,3,3,0,0,0,3,1,8,-10,0,0,1,13074,13074,13074,12833,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,9493,9586,5322,1969,12313,8004,1,17641,12373,12541,21543,2107,76,1.0,23:41,,1610612757,Portland,2549,C,,23.000000:41,98.5,97.7,113.6,117.8,-15.1,-20.1,0.231,1.0,25.0,0.067,0.13,0.105,25.0,0.667,0.667,0.184,0.189,91.46,90.16,75.14,44,0.073,1.0,0.0,1.0,0.0
2549,1610612757,21500074,2015-11-05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24884,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,2107,76,1.0,3:34,,1610612757,Portland,2549,,,3.000000:34,37.5,42.9,114.3,114.3,-76.8,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,100.93,94.21,78.5,7,-0.333,0.0,1.0,0.0,1.0
