PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1889,1610612759,21501223,2016-04-13,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,5,2,0,0,0,1,2,8,18,0,0,1,1,1,1,9167,11544,12208,12903,11051,13174,11051,6499,8140,1,6390,4465,5415,2408,4412,12313,8004,1,4972,7786,12541,1238,2107,76,1.0,28:05,,1610612759,San Antonio,1889,G,,28.000000:05,125.5,132.0,95.8,90.6,29.6,41.4,0.227,2.5,33.3,0.05,0.156,0.115,13.3,0.429,0.508,0.179,0.177,87.75,88.02,73.35,50,0.108,0.0,1.0,1.0,0.0
1889,1610612759,21501186,2016-04-08,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,5,2,3,0,3,1,0,8,-5,0,0,1,13074,13074,13074,9606,8539,6284,16042,11051,17277,11051,14161,15066,14161,6390,9493,9586,2408,4412,501,8004,25441,4972,18762,12541,17477,2107,76,1.0,27:30,,1610612759,San Antonio,1889,G,,27.000000:30,84.3,83.3,92.5,92.6,-8.2,-9.3,0.357,2.5,27.8,0.031,0.107,0.067,11.1,0.364,0.364,0.213,0.219,93.8,94.25,78.55,54,0.101,1.0,0.0,1.0,0.0
1889,1610612759,21501100,2016-03-28,3,8,0.375,0,1,0.0,2,6,0.333,1,0,1,4,1,1,0,0,1,4,8,7,0,0,1,1,1,1,8874,11544,10529,15466,11051,13174,11051,6499,2017,13688,6390,22257,19693,3513,9196,4706,8004,1,4972,2748,12541,5888,2107,76,1.0,28:27,,1610612759,San Antonio,1889,G,,28.000000:27,102.3,103.8,88.5,88.7,13.7,15.2,0.25,4.0,25.0,0.037,0.0,0.017,6.3,0.375,0.376,0.194,0.197,89.33,88.59,73.82,52,0.033,0.0,1.0,1.0,0.0
1889,1610612759,21501088,2016-03-26,4,7,0.571,0,0,0.0,3,3,1.0,2,6,8,2,3,1,0,0,3,2,11,8,0,0,1,13074,13074,13074,16764,8539,12208,6087,11051,17277,11051,4469,6741,1,3138,3007,2959,8082,1969,4706,8004,1,17641,7786,9124,5243,2107,76,1.0,18:55,,1610612759,San Antonio,1889,,,18.000000:55,116.8,115.4,92.3,94.9,24.5,20.5,0.133,0.67,15.4,0.125,0.286,0.216,23.1,0.571,0.661,0.25,0.253,99.72,98.96,82.47,39,0.2,1.0,0.0,1.0,0.0
1889,1610612759,21501078,2016-03-25,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,0,4,5,0,0,1,1,1,1,19125,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,11390,18762,18063,7354,2107,76,1.0,15:53,,1610612759,San Antonio,1889,,,15.000000:53,140.3,137.9,117.6,125.0,22.6,12.9,0.214,3.0,37.5,0.0,0.0,0.0,12.5,0.5,0.5,0.161,0.164,88.06,86.13,71.77,29,0.045,0.0,1.0,0.0,1.0
1889,1610612759,21501063,2016-03-23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,0,-2,0,0,1,1,1,1,22844,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,17214,4972,18762,23226,14281,2107,76,1.0,8:58,,1610612759,San Antonio,1889,,,8.000000:58,110.3,112.5,133.3,133.3,-23.0,-20.8,0.286,2.0,40.0,0.0,0.2,0.071,20.0,0.0,0.0,0.158,0.164,83.83,82.97,69.14,16,-0.022,0.0,1.0,0.0,1.0
1889,1610612759,21501018,2016-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,25436,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,2107,76,1.0,2:15,,1610612759,San Antonio,1889,,,2.000000:15,40.0,33.3,136.1,133.3,-96.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.05,128.0,106.67,6,0.0,0.0,1.0,0.0,1.0
1889,1610612759,21501001,2016-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24809,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,23226,11010,2107,76,1.0,3:46,,1610612759,San Antonio,1889,,,3.000000:46,156.2,150.0,124.2,114.3,32.0,35.7,0.333,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,77.73,82.83,69.03,6,0.194,0.0,1.0,0.0,1.0
1889,1610612759,21500960,2016-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,25101,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,2107,76,1.0,3:04,,1610612759,San Antonio,1889,,,3.000000:04,100.0,85.7,189.0,185.7,-89.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58,109.33,91.11,7,0.0,0.0,1.0,0.0,1.0
1889,1610612759,21500945,2016-03-08,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,5,1,1,0,0,2,3,13,24,0,0,1,1,1,1,11722,6175,14041,1260,5519,13174,1,6499,8140,1,13060,13353,16063,2408,9196,4706,8004,1,11390,4736,7214,395,2107,76,1.0,24:56,,1610612759,San Antonio,1889,G,,24.000000:56,147.4,144.0,98.9,100.0,48.5,44.0,0.208,5.0,38.5,0.0,0.08,0.054,7.7,0.917,0.945,0.157,0.161,93.72,94.33,78.61,50,0.134,0.0,1.0,1.0,0.0
