PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202397,1610612755,21501222,2016-04-13,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,8,3,0,1,2,5,1,10,-17,0,0,1,13074,13074,13074,1715,8539,4281,18598,2550,1860,7128,14161,15066,14161,13060,4465,7203,762,1969,12313,2692,23588,24686,12373,10151,24571,2107,76,1.0,37:34,,1610612755,Philadelphia,202397,G,,37.000000:34,101.8,101.3,127.8,124.7,-26.0,-23.4,0.348,2.67,33.3,0.0,0.125,0.064,12.5,0.385,0.385,0.195,0.199,97.57,99.02,82.52,78,0.038,1.0,0.0,1.0,0.0
202397,1610612755,21501214,2016-04-12,8,11,0.727,2,3,0.667,0,0,0.0,1,1,2,4,3,2,0,0,2,0,18,-9,0,0,1,13074,13074,13074,4668,1806,6284,2339,2550,6890,1955,14161,15066,14161,6390,17769,16063,3513,1969,1588,8004,1,11390,18762,3558,20888,2107,76,1.0,33:36,,1610612755,Philadelphia,202397,G,,33.000000:36,113.2,110.6,114.1,124.2,-0.9,-13.6,0.211,1.33,22.2,0.036,0.027,0.031,16.7,0.818,0.818,0.197,0.201,97.37,94.29,78.57,66,0.128,1.0,0.0,1.0,0.0
202397,1610612755,21501197,2016-04-10,9,17,0.529,2,5,0.4,2,5,0.4,2,7,9,8,6,3,2,0,2,4,22,7,0,0,1,13074,13074,13074,1272,1155,1681,7700,2550,2959,6308,6499,3208,13568,3138,1973,2216,762,146,501,932,1,11390,2748,1866,5888,2107,76,1.0,38:30,,1610612755,Philadelphia,202397,G,,38.000000:30,103.3,106.4,95.1,95.0,8.2,11.4,0.381,1.33,24.2,0.045,0.226,0.12,18.2,0.588,0.573,0.278,0.277,99.91,98.49,82.08,78,0.16,1.0,0.0,0.0,1.0
202397,1610612755,21501180,2016-04-08,5,12,0.417,3,4,0.75,7,8,0.875,0,7,7,7,2,1,1,1,3,4,20,13,0,0,1,13074,13074,13074,1109,6175,5215,13673,1083,4617,1633,705,922,6721,13060,1973,3953,1118,4412,4706,2692,17214,17641,2748,2594,2784,2107,76,1.0,38:54,,1610612755,Philadelphia,202397,G,,38.000000:54,115.9,114.5,96.7,97.6,19.2,16.8,0.292,3.5,28.0,0.0,0.143,0.068,8.0,0.542,0.644,0.186,0.19,102.86,103.03,85.86,83,0.158,1.0,0.0,0.0,1.0
202397,1610612755,21501154,2016-04-05,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,6,3,0,2,0,3,1,8,-3,0,0,1,1,1,1,7672,11544,10529,15466,11051,6890,11051,6499,8140,1,6390,17769,16063,1638,1969,12313,932,1,17641,12373,12541,15372,2107,76,1.0,29:51,,1610612755,Philadelphia,202397,G,,29.000000:51,109.7,110.7,117.3,110.2,-7.6,0.5,0.3,2.0,33.3,0.032,0.031,0.032,16.7,0.375,0.45,0.185,0.186,89.99,92.46,77.05,56,0.045,0.0,1.0,0.0,1.0
202397,1610612755,21501138,2016-04-02,5,13,0.385,1,3,0.333,1,1,1.0,1,1,2,6,1,0,0,0,2,3,12,7,0,0,1,13074,13074,13074,3071,6175,4281,15266,5519,6890,7128,10755,13680,1,6390,17769,16063,1638,9196,12313,8004,1,11390,4736,8086,5888,2107,76,1.0,35:35,,1610612755,Philadelphia,202397,G,,35.000000:35,105.0,108.2,98.3,97.3,6.7,10.9,0.286,6.0,30.0,0.026,0.03,0.028,5.0,0.423,0.446,0.175,0.172,100.17,99.15,82.62,73,0.066,1.0,0.0,0.0,1.0
202397,1610612755,21501128,2016-04-01,2,9,0.222,0,4,0.0,0,0,0.0,0,7,7,5,4,0,0,0,1,0,4,-17,0,0,1,13074,13074,13074,6245,14994,8964,20877,11051,4617,11051,14161,15066,14161,13060,1973,3953,2408,841,12313,8004,1,4972,18762,18063,24571,2107,76,1.0,31:35,,1610612755,Philadelphia,202397,G,,31.000000:35,87.3,89.2,118.1,111.9,-30.8,-22.7,0.25,1.25,27.8,0.0,0.233,0.104,22.2,0.222,0.222,0.186,0.185,98.7,100.31,83.59,65,0.03,1.0,0.0,1.0,0.0
202397,1610612755,21501109,2016-03-29,6,17,0.353,3,8,0.375,0,0,0.0,0,3,3,6,3,0,3,0,1,0,15,-17,0,0,1,13074,13074,13074,553,4268,1681,16428,1083,705,6970,14161,15066,14161,13060,9493,12520,1638,1969,12313,347,1,4972,18762,5598,24571,2107,76,1.0,40:42,,1610612755,Philadelphia,202397,G,,40.000000:42,85.4,84.9,102.2,104.7,-16.9,-19.8,0.316,2.0,23.1,0.0,0.071,0.031,11.5,0.441,0.441,0.213,0.214,102.34,101.43,84.52,86,0.065,1.0,0.0,0.0,1.0
202397,1610612755,21501094,2016-03-27,9,14,0.643,2,4,0.5,0,0,0.0,0,3,3,10,2,3,0,1,1,2,20,1,1,0,1,13074,13074,13074,2796,1155,3506,4168,2550,4617,3313,14161,15066,14161,13060,9493,12520,329,4412,501,8004,17214,4972,7786,2594,11010,1,76,1.0,35:57,,1610612755,Philadelphia,202397,G,,35.000000:57,112.6,112.5,102.4,108.1,10.2,4.4,0.417,5.0,38.5,0.0,0.083,0.045,7.7,0.714,0.714,0.2,0.203,100.22,97.47,81.22,72,0.176,1.0,0.0,1.0,0.0
202397,1610612755,21501091,2016-03-26,8,14,0.571,1,2,0.5,0,1,0.0,2,12,14,9,3,1,0,0,1,3,17,2,1,0,1,13074,13074,13074,3137,1806,3506,6087,5519,9677,3313,14161,13680,14161,3138,158,317,508,1969,4706,8004,1,4972,4736,4170,10013,1,76,1.0,35:30,,1610612755,Philadelphia,202397,G,,35.000000:30,102.0,103.8,101.1,98.8,0.9,5.0,0.409,3.0,34.6,0.045,0.255,0.154,11.5,0.607,0.589,0.193,0.192,107.82,108.17,90.14,79,0.2,1.0,0.0,1.0,0.0
202397,1610612755,21501064,2016-03-23,1,9,0.111,1,1,1.0,2,2,1.0,2,5,7,8,1,0,1,1,1,1,5,-8,0,0,1,13074,13074,13074,9073,18695,8964,22408,5519,13174,1,6499,8140,1,3138,4465,3953,762,9196,12313,2692,17214,4972,12373,16838,20129,2107,76,1.0,28:12,,1610612755,Philadelphia,202397,G,,28.000000:12,95.7,94.6,105.8,107.0,-10.1,-12.4,0.471,8.0,42.1,0.061,0.152,0.106,5.3,0.167,0.253,0.18,0.182,96.22,96.15,80.12,56,0.09,1.0,0.0,1.0,0.0
202397,1610612755,21501045,2016-03-21,2,15,0.133,0,1,0.0,0,0,0.0,3,6,9,4,1,3,0,0,2,3,4,-14,0,0,1,13074,13074,13074,6692,14994,2795,22299,11051,13174,11051,14161,15066,14161,1576,3007,2216,3513,9196,501,8004,1,11390,4736,18063,23559,2107,76,1.0,31:02,,1610612755,Philadelphia,202397,G,,31.000000:02,87.9,88.3,113.4,115.5,-25.5,-27.2,0.211,4.0,20.0,0.079,0.25,0.145,5.0,0.133,0.133,0.229,0.231,92.31,91.26,76.05,60,0.025,1.0,0.0,1.0,0.0
202397,1610612755,21501039,2016-03-20,5,14,0.357,0,2,0.0,4,5,0.8,0,3,3,8,3,0,0,0,2,3,14,-14,0,0,1,13074,13074,13074,3549,6175,3506,16307,11051,9677,11051,2791,3208,7601,13060,9493,12520,762,1969,12313,8004,1,11390,4736,6324,23559,2107,76,1.0,34:59,,1610612755,Philadelphia,202397,G,,34.000000:59,96.8,97.3,116.3,116.2,-19.5,-18.9,0.381,2.67,29.6,0.0,0.094,0.04,11.1,0.357,0.432,0.224,0.228,101.73,101.53,84.61,74,0.072,1.0,0.0,0.0,1.0
202397,1610612755,21501021,2016-03-18,3,9,0.333,0,2,0.0,0,1,0.0,1,3,4,7,1,1,0,1,1,2,6,-21,0,0,1,13074,13074,13074,8779,11544,8964,16528,11051,9677,11051,14161,13680,14161,6390,9493,9586,1118,9196,4706,8004,17214,4972,7786,15190,25390,2107,76,1.0,28:32,,1610612755,Philadelphia,202397,G,,28.000000:32,80.8,79.3,114.7,117.5,-33.9,-38.2,0.583,7.0,41.2,0.028,0.103,0.062,5.9,0.333,0.318,0.161,0.164,97.0,96.73,80.61,58,0.09,1.0,0.0,0.0,1.0
202397,1610612755,21501013,2016-03-17,9,25,0.36,2,7,0.286,0,0,0.0,0,2,2,7,1,3,0,0,1,0,20,5,0,0,1,13074,13074,13074,966,1155,121,16301,2550,1138,8900,14161,15066,14161,13060,13353,16063,1118,9196,501,8004,1,4972,18762,2594,7354,2107,76,1.0,39:15,,1610612755,Philadelphia,202397,G,,39.000000:15,93.1,92.0,86.0,88.4,7.1,3.7,0.35,7.0,21.2,0.0,0.044,0.021,3.0,0.4,0.4,0.271,0.28,107.24,106.38,88.65,88,0.101,1.0,0.0,0.0,1.0
202397,1610612755,21500999,2016-03-15,6,13,0.462,2,5,0.4,4,5,0.8,1,2,3,6,2,0,0,1,2,3,18,-24,0,0,1,13074,13074,13074,7507,4268,4281,11689,2550,2959,6308,2791,3208,7601,6390,13353,12520,1638,4412,12313,8004,17214,11390,4736,3558,25720,2107,76,1.0,30:02,,1610612755,Philadelphia,202397,G,,30.000000:02,91.5,95.2,132.3,133.3,-40.9,-38.1,0.375,3.0,26.1,0.028,0.074,0.048,8.7,0.538,0.592,0.239,0.237,103.15,100.69,83.91,63,0.113,1.0,0.0,1.0,0.0
