,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,169,169,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.65,4,7,0.571,2,3,0.667,6,7,0.857,1,2,3,2,0,1,0,0,0,3,16,15,25.6,0,0,25.0,1,1,1,1,11970,8539,12208,6087,2550,6890,1955,1100,1485,6899,6390,13353,12520,8082,16943,4706,8004,1,1,4736,4835,2059,8157,2107,76,7525,1.0,24:39,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:39,118.9,120.4,91.9,92.6,27.0,27.8,0.118,0.0,18.2,0.043,0.065,0.056,0.0,0.714,0.794,0.145,0.146,106.2,105.15,87.63,54,0.191,19.0
1,842,842,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,28.43,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,2,0,9,-11,9.7,0,0,12.0,1,13074,13074,13074,8891,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,11390,18762,11389,22146,19379,2107,76,16886,1.0,28:26,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:26,104.8,107.5,127.2,125.9,-22.4,-18.4,0.056,0.5,10.0,0.0,0.037,0.019,20.0,0.643,0.643,0.148,0.149,91.07,90.33,75.27,53,0.042,18.0
2,1258,1258,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,23.793333333333333,6,9,0.667,4,5,0.8,0,0,0.0,0,3,3,2,1,0,0,0,2,1,16,0,21.6,0,0,25.0,1,1,1,1,12757,4268,8964,2883,439,2959,1538,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,11390,12373,4835,12042,10666,2107,76,7525,1.0,23:48,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,23.000000:48,129.3,121.6,121.8,121.6,7.5,0.0,0.118,2.0,16.7,0.0,0.086,0.057,8.3,0.889,0.889,0.172,0.182,99.74,102.89,85.74,51,0.138,18.0
3,1460,1460,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,24.783333333333335,2,9,0.222,1,5,0.2,3,3,1.0,1,3,4,1,1,2,0,2,2,1,8,13,19.3,0,0,18.0,1,1,1,1,11841,14994,8964,20877,5519,2959,10165,4469,6741,1,6390,9493,9586,12251,9196,1588,8004,23588,11390,12373,12541,2784,12228,2107,76,12177,1.0,24:47,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:47,115.1,115.7,87.1,88.5,28.0,27.2,0.05,1.0,8.3,0.042,0.125,0.083,8.3,0.278,0.388,0.19,0.189,100.83,99.74,83.12,51,0.052,6.0
4,1739,1739,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,24.05666666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,4,-25,6.7,0,0,6.0,1,13074,13074,13074,12503,18695,18073,19755,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,4972,7786,18063,25800,21376,2107,76,21429,1.0,24:03,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:03,91.9,92.0,144.1,139.2,-52.1,-47.2,0.071,0.0,16.7,0.0,0.056,0.02,0.0,0.25,0.41,0.083,0.085,99.09,100.76,83.97,50,0.019,7.0
5,1895,1895,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.93,2,8,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1,5,-4,9.2,0,0,9.0,1,1,1,1,10905,14994,10529,19755,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,17641,12373,16838,16419,19680,2107,76,19255,1.0,25:56,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,25.000000:56,99.4,98.0,98.9,103.8,0.5,-5.8,0.0,0.0,0.0,0.0,0.037,0.018,0.0,0.313,0.313,0.138,0.142,97.07,95.33,79.44,51,-0.031,18.0
6,2238,2238,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,28.3,3,6,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,1,1,0,2,2,11,10,23.8,0,0,24.0,1,1,1,1,9005,11544,14041,7886,1083,1860,3313,6499,8140,1,13060,6568,9586,8082,9196,4706,2692,1,11390,7786,9124,4134,9261,2107,76,8132,1.0,28:18,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:18,122.2,121.0,108.3,103.2,13.9,17.8,0.087,2.0,20.0,0.0,0.125,0.065,10.0,0.75,0.799,0.111,0.115,102.92,106.01,88.34,62,0.1,18.0
7,2586,2586,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,21.283333333333335,8,10,0.8,3,4,0.75,2,3,0.667,0,4,4,1,1,1,1,0,2,3,21,5,32.3,0,0,33.0,1,1,1,1,14801,1806,7514,1401,1083,4617,1633,6499,6741,9461,13060,6568,9586,12251,9196,4706,2692,1,11390,4736,2210,7354,4807,2107,76,3722,1.0,21:17,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,21.000000:17,104.7,104.7,89.0,90.9,15.8,13.7,0.125,1.0,7.7,0.0,0.143,0.087,7.7,0.95,0.928,0.261,0.267,99.14,98.1,81.75,43,0.307,18.0
8,2995,2995,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,22.766666666666666,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,7,6.7,0,0,6.0,1,1,1,1,13553,14994,10529,19755,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,18063,5888,21376,2107,76,21429,1.0,22:46,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,22.000000:46,113.7,108.0,96.2,100.0,17.5,8.0,0.059,0.0,11.1,0.0,0.037,0.021,0.0,0.25,0.25,0.148,0.155,101.54,102.25,85.21,50,0.0,18.0
9,3339,3339,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,29.5,2,11,0.182,2,5,0.4,1,2,0.5,0,4,4,3,2,0,0,2,3,2,7,-8,14.3,0,0,16.0,1,13074,13074,13074,7975,14994,6284,21674,2550,2959,6308,10755,8140,10753,13060,6568,9586,5322,4412,12313,8004,23588,17641,7786,14029,20129,15948,2107,76,13654,1.0,29:30,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,29.000000:30,92.4,95.1,109.0,108.2,-16.6,-13.1,0.167,1.5,17.6,0.0,0.129,0.063,11.8,0.273,0.295,0.197,0.203,100.36,99.25,82.71,61,-0.012,6.0
10,3445,3445,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,20.813333333333333,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,1,0,1,1,1,2,0,6,0,15.9,0,0,15.0,1,1,1,1,15217,14994,18073,7886,2550,9677,1,14161,15066,14161,6390,17769,16063,12251,16943,4706,2692,17214,11390,18762,15190,12042,14675,2107,76,14428,1.0,20:49,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,20.000000:49,103.1,104.4,98.9,104.4,4.2,0.0,0.071,0.0,20.0,0.048,0.04,0.043,0.0,0.75,0.75,0.077,0.078,107.38,103.78,86.48,45,0.081,19.0
11,4014,4014,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,36.42166666666667,7,13,0.538,6,10,0.6,4,5,0.8,1,4,5,0,1,0,0,1,4,2,24,-6,29.0,0,0,35.0,1,13074,13074,13074,2450,2864,4281,7389,78,228,2761,2791,3208,7601,6390,6568,7203,18354,9196,12313,8004,17214,22104,7786,1331,18431,6346,2107,76,3029,1.0,36:25,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,36.000000:25,102.1,103.9,114.1,111.8,-12.0,-7.9,0.0,0.0,0.0,0.02,0.125,0.062,6.3,0.769,0.789,0.165,0.168,100.05,100.16,83.47,76,0.118,8.0
12,4354,4354,2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,28.383333333333333,0,5,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,1,-7,4.6,0,0,4.0,1,1,1,1,8934,22516,16058,22516,11051,6890,11051,10755,8140,10753,13060,9493,12520,18354,16943,12313,8004,1,11390,12373,22968,19310,22734,2107,76,22829,1.0,28:23,,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:23,109.0,110.0,120.9,117.7,-12.0,-7.7,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.0,0.085,0.091,0.093,102.25,103.16,85.97,60,-0.037,5.0
