,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,54,54,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,24.783333333333335,1,5,0.2,0,2,0.0,0,2,0.0,1,3,4,7,2,1,0,0,1,1,2,-5,18.3,0,0,15.0,1,13074,13074,13074,11841,18695,16058,21086,11051,9677,11051,14161,8140,14161,6390,9493,9586,1118,4412,4706,8004,1,4972,12373,20822,17477,12952,2107,76,14428,1.0,24:47,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24.000000:47,105.6,107.8,118.5,115.4,-12.9,-7.5,0.318,3.5,46.7,0.04,0.13,0.083,13.3,0.2,0.17,0.143,0.145,99.47,99.74,83.12,51,0.037,4.0
1,515,515,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,31.216666666666665,3,8,0.375,0,2,0.0,5,10,0.5,0,3,3,11,4,3,0,1,1,5,11,22,36.1,1,0,31.0,1,1,1,1,6536,11544,10529,15466,11051,9677,11051,1816,422,10753,13060,9493,12520,211,841,501,8004,17214,4972,1539,9124,609,3432,1,76,4495,1.0,31:13,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,31.000000:13,126.8,122.4,89.9,92.3,36.8,30.1,0.407,2.75,39.3,0.0,0.125,0.058,14.3,0.375,0.444,0.227,0.237,101.02,101.48,84.57,67,0.1,16.0
2,755,755,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,25.816666666666663,3,8,0.375,1,1,1.0,1,2,0.5,1,3,4,4,2,1,0,2,2,2,8,-11,19.8,0,0,19.0,1,13074,13074,13074,10993,11544,10529,15466,5519,13174,1,10755,8140,10753,6390,9493,9586,3513,4412,4706,8004,23588,11390,7786,12541,22146,11883,2107,76,11453,1.0,25:49,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,25.000000:49,88.8,94.2,114.3,115.4,-25.6,-21.2,0.222,2.0,26.7,0.038,0.158,0.089,13.3,0.438,0.45,0.19,0.189,100.1,96.68,80.57,52,0.064,4.0
3,1017,1017,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,37.05,6,12,0.5,0,2,0.0,4,7,0.571,0,3,3,10,3,1,0,2,2,5,16,2,34.6,1,0,31.0,1,1,1,1,2046,4268,5215,7886,11051,9677,11051,2791,1485,10651,13060,9493,12520,329,1969,4706,8004,23588,11390,1539,4835,10013,3963,1,76,4495,1.0,37:03,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,37.000000:03,108.8,109.1,106.6,106.5,2.1,2.6,0.385,3.33,35.7,0.0,0.061,0.037,10.7,0.5,0.531,0.217,0.219,99.86,99.76,83.13,77,0.124,16.0
4,1202,1202,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.16833333333334,8,13,0.615,0,1,0.0,1,1,1.0,1,1,2,5,3,2,1,1,2,1,17,-6,32.9,0,0,30.0,1,13074,13074,13074,5746,1806,4281,4722,11051,13174,11051,10755,13680,1,6390,17769,16063,2408,1969,1588,2692,17214,11390,12373,4170,18431,4566,2107,76,4936,1.0,32:10,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,32.000000:10,95.1,97.0,100.8,104.5,-5.7,-7.5,0.25,1.67,23.8,0.027,0.027,0.027,14.3,0.615,0.632,0.211,0.21,102.0,99.23,82.69,66,0.148,17.0
5,1764,1764,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,31.416666666666668,2,8,0.25,0,1,0.0,3,3,1.0,2,0,2,11,1,0,0,0,0,4,7,1,24.9,0,0,20.0,1,1,1,1,6377,14994,10529,19755,11051,13174,11051,4469,6741,1,3138,22257,16063,211,9196,12313,8004,1,1,2748,14029,11010,8553,2107,76,10747,1.0,31:25,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,31.000000:25,125.5,127.7,124.2,128.1,1.4,-0.4,0.379,11.0,52.4,0.059,0.0,0.031,4.8,0.25,0.376,0.125,0.126,100.96,98.55,82.12,65,0.082,17.0
6,2054,2054,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,30.265,3,9,0.333,0,1,0.0,0,0,0.0,0,6,6,10,3,1,0,2,3,2,6,-8,28.2,0,0,24.0,1,13074,13074,13074,7298,11544,8964,16528,11051,13174,11051,14161,15066,14161,13060,3007,5415,329,1969,4706,8004,23588,17641,7786,15190,20129,6778,2107,76,8132,1.0,30:16,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,30.000000:16,102.2,101.5,112.0,116.9,-9.8,-15.4,0.385,3.33,45.5,0.0,0.2,0.102,13.6,0.333,0.333,0.164,0.17,106.55,104.68,87.23,67,0.072,4.0
7,2245,2245,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501123,2016-03-31T00:00:00,ORL @ IND,W,29.516666666666666,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,5,2,0,0,2,0,3,10,12,23.9,0,0,22.0,1,1,1,1,7961,6175,7514,7886,11051,17277,11051,14161,15066,14161,3138,4465,3953,2408,4412,12313,8004,23588,1,4736,10151,3172,9184,2107,76,9378,1.0,29:31,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29.000000:31,126.0,127.1,108.0,106.8,18.1,20.3,0.179,2.5,29.4,0.074,0.152,0.117,11.8,0.5,0.5,0.174,0.173,95.85,95.95,79.95,59,0.118,4.0
8,2511,2511,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501108,2016-03-29T00:00:00,ORL vs. BKN,W,26.083333333333332,4,11,0.364,0,1,0.0,3,3,1.0,1,4,5,12,1,2,0,1,3,4,11,19,40.0,1,0,32.0,1,1,1,1,10774,8539,6284,16042,11051,13174,11051,4469,6741,1,6390,6568,7203,133,9196,1588,8004,17214,17641,2748,9124,1041,2364,1,76,4082,1.0,26:05,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,26.000000:05,124.0,133.3,98.5,100.0,25.5,33.3,0.462,12.0,48.0,0.05,0.138,0.102,4.0,0.364,0.446,0.22,0.216,102.94,98.45,82.04,54,0.163,17.0
9,3029,3029,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501083,2016-03-26T00:00:00,ORL vs. CHI,W,29.616666666666667,7,9,0.778,0,0,0.0,1,1,1.0,1,2,3,10,3,0,2,0,1,3,15,16,36.6,1,0,32.0,1,1,1,1,7866,2864,8964,1686,11051,17277,11051,10755,13680,1,6390,13353,12520,329,1969,12313,932,1,4972,4736,5598,1731,3288,1,76,4082,1.0,29:37,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29.000000:37,129.9,130.4,98.3,101.8,31.5,28.6,0.385,3.33,45.5,0.043,0.065,0.056,13.6,0.778,0.794,0.185,0.184,92.51,90.76,75.63,56,0.187,17.0
