,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,171,171,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,35.61666666666667,4,14,0.286,2,8,0.25,0,0,0.0,1,3,4,2,1,1,1,0,3,1,10,7,22.8,0,0,22.0,1,13074,13074,13074,3047,8539,3506,19020,2550,705,9116,14161,15066,14161,6390,9493,9586,8082,9196,4706,2692,1,17641,12373,10151,5888,9883,2107,76,9378,1.0,35:37,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,35.000000:37,100.1,98.7,91.1,89.3,8.9,9.3,0.077,2.0,11.8,0.029,0.083,0.057,5.9,0.357,0.357,0.185,0.188,99.38,101.08,84.23,75,0.023,17.0
1,480,480,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,28.2,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,0,0,0,1,0,2,1,3,-9,6.0,0,0,5.0,1,13074,13074,13074,9076,18695,14041,21747,11051,4617,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,2692,1,11390,12373,19720,20888,21878,2107,76,22162,1.0,28:12,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,28.000000:12,104.0,105.4,121.6,119.3,-17.6,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.218,0.108,0.108,95.86,96.17,80.14,56,-0.039,4.0
2,595,595,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,22.883333333333333,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,0,1,1,0,1,2,0,9,-8,14.6,0,0,17.0,1,1,1,1,13470,11544,7514,18745,1083,705,6970,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,17214,11390,18762,11389,20129,15699,2107,76,12877,1.0,22:53,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,22.000000:53,98.8,95.7,115.7,118.2,-16.8,-22.5,0.0,0.0,0.0,0.0,0.115,0.061,9.1,0.45,0.45,0.208,0.218,93.85,94.39,78.66,46,0.033,6.0
3,1033,1033,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,40.36666666666667,5,12,0.417,2,7,0.286,0,0,0.0,0,2,2,3,1,2,1,1,3,0,12,-9,26.9,0,0,25.0,1,13074,13074,13074,634,6175,5215,13673,2550,1138,8900,14161,15066,14161,13060,13353,16063,5322,9196,1588,2692,17214,17641,18762,8086,20888,7438,2107,76,7525,1.0,40:22,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,40.000000:22,98.5,104.5,115.2,117.4,-16.7,-12.9,0.097,3.0,18.8,0.0,0.061,0.028,6.3,0.5,0.5,0.127,0.13,107.61,103.45,86.21,88,0.05,3.0
4,1547,1547,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,44.53333333333333,4,17,0.235,2,10,0.2,0,0,0.0,0,2,2,1,0,3,1,2,1,0,10,-27,25.9,0,0,23.0,1,13074,13074,13074,100,8539,1681,20807,2550,228,10165,14161,15066,14161,13060,13353,16063,12251,16943,501,2692,23588,4972,18762,10151,25909,7960,2107,76,8747,1.0,44:32,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,44.000000:32,87.7,86.0,117.5,118.8,-29.8,-32.8,0.036,0.0,5.6,0.0,0.067,0.024,0.0,0.294,0.294,0.172,0.176,91.81,92.16,76.8,86,0.015,17.0
5,1737,1737,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,29.083333333333332,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,2,0,2,1,7,2,20.8,0,0,18.0,1,13074,13074,13074,8306,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,6568,9586,8082,16943,12313,932,1,11390,12373,14029,10013,11195,2107,76,12177,1.0,29:05,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,29.000000:05,114.3,117.5,118.8,116.1,-4.5,1.5,0.083,0.0,25.0,0.0,0.211,0.08,0.0,0.583,0.583,0.087,0.087,93.51,93.25,77.71,57,0.068,17.0
6,2010,2010,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,22.483333333333334,2,6,0.333,0,2,0.0,0,1,0.0,1,2,3,1,0,1,0,1,2,2,4,9,12.1,0,0,10.0,1,1,1,1,13771,14994,14041,16528,11051,9677,11051,14161,13680,14161,6390,13353,12520,12251,16943,4706,8004,17214,11390,7786,18063,4633,17639,2107,76,18488,1.0,22:29,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,22.000000:29,111.4,116.0,93.9,98.0,17.5,18.0,0.04,0.0,14.3,0.042,0.083,0.063,0.0,0.333,0.311,0.111,0.107,111.31,106.75,88.95,50,0.012,17.0
7,2270,2270,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,25.8,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,3,1,0,1,0,8,16,21.7,0,0,20.0,1,1,1,1,11011,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,12251,9196,501,2692,1,4972,18762,12541,1731,10592,2107,76,10747,1.0,25:48,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,25.000000:48,115.0,113.0,82.7,86.5,32.3,26.4,0.053,1.0,12.5,0.0,0.042,0.022,12.5,0.667,0.667,0.119,0.123,99.94,98.6,82.17,54,0.102,21.0
8,2901,2901,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,21.816666666666663,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,2,0,0,5,-2,8.2,0,0,9.0,1,13074,13074,13074,14316,14994,12208,19020,5519,9677,3313,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,23588,1,18762,16838,14281,20416,2107,76,19255,1.0,21:49,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,21.000000:49,99.3,107.0,117.5,117.1,-18.2,-10.1,0.111,2.0,20.0,0.045,0.0,0.026,10.0,0.357,0.357,0.157,0.159,95.88,92.41,77.01,43,0.015,18.0
9,4413,4413,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17T00:00:00,MIL vs. MEM,W,20.816666666666663,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,2,0,1,0,2,0,5,14,10.8,0,0,12.0,1,1,1,1,15206,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,6568,9586,18354,4412,12313,2692,1,11390,18762,16838,2411,18579,2107,76,16886,1.0,20:49,,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,20.000000:49,110.7,107.5,66.6,72.5,44.1,35.0,0.0,0.0,0.0,0.0,0.125,0.082,25.0,0.417,0.417,0.174,0.182,94.95,92.23,76.86,40,0.029,20.0
