,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,856,856,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,23.183333333333337,2,9,0.222,0,0,0.0,0,0,0.0,3,1,4,1,3,0,1,1,3,3,4,-22,10.3,0,0,11.0,1,13074,13074,13074,13217,14994,8964,20877,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,1969,12313,2692,17214,17641,4736,18063,25502,18965,2107,76,17702,1.0,23:11,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,23.000000:11,75.8,75.6,127.7,121.7,-52.0,-46.2,0.077,0.33,7.7,0.103,0.063,0.089,23.1,0.222,0.222,0.226,0.231,91.85,94.21,78.5,45,-0.067,13.0
1,1064,1064,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,37.18333333333333,12,17,0.706,0,0,0.0,4,4,1.0,5,10,15,2,2,1,2,0,3,3,28,3,56.0,1,0,51.0,1,1,1,1,1973,217,1681,2660,11051,17277,11051,2791,4140,1,377,488,222,8082,4412,4706,932,1,17641,4736,618,9063,352,1,76,407,1.0,37:11,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,37.000000:11,106.5,104.0,101.4,101.4,5.1,2.6,0.118,1.0,8.7,0.161,0.25,0.211,8.7,0.706,0.746,0.25,0.258,95.04,96.17,80.14,75,0.282,14.0
2,1220,1220,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,21.695,4,9,0.444,0,0,0.0,2,2,1.0,2,6,8,3,4,0,0,0,4,2,10,-8,20.1,0,0,21.0,1,13074,13074,13074,14442,8539,8964,12281,11051,17277,11051,6499,8140,1,3138,3007,2959,5322,841,12313,8004,1,22104,7786,10151,20129,11685,2107,76,10048,1.0,21:42,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,21.000000:42,72.9,72.7,87.5,87.0,-14.6,-14.2,0.3,0.75,17.6,0.095,0.25,0.178,23.5,0.444,0.506,0.286,0.286,99.12,99.56,82.97,44,0.136,1.0
3,1543,1543,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,25.3,6,12,0.5,0,0,0.0,0,0,0.0,2,8,10,0,4,0,0,0,3,0,12,9,20.0,1,0,22.0,1,13074,13074,13074,11446,4268,5215,7886,11051,17277,11051,14161,15066,14161,3138,1264,1598,18354,841,12313,8004,1,17641,18762,8086,4633,11752,1,76,9378,1.0,25:18,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,25.000000:18,113.6,108.0,93.6,93.8,20.0,14.3,0.0,0.0,0.0,0.08,0.286,0.189,25.0,0.5,0.5,0.276,0.283,90.69,92.96,77.47,50,0.084,2.0
4,1616,1616,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,29.05,7,9,0.778,0,0,0.0,2,2,1.0,1,5,6,1,2,1,4,0,1,3,16,17,37.7,0,0,33.0,1,1,1,1,8328,2864,8964,1686,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,4412,4706,132,1,4972,4736,4835,1469,2990,2107,76,3722,1.0,29:03,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,29.000000:03,120.2,117.5,88.8,89.3,31.4,28.3,0.05,0.5,7.7,0.043,0.139,0.102,15.4,0.778,0.81,0.2,0.204,92.53,93.36,77.8,57,0.204,5.0
5,2243,2243,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,15.533333333333331,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8,0,3,2,1,0,2,0,8,2,23.6,0,0,22.0,1,1,1,1,19386,8539,12208,6087,11051,17277,11051,14161,15066,14161,1576,4465,2959,18354,1969,1588,2692,1,11390,18762,12541,10013,9377,2107,76,9378,1.0,15:32,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,15.000000:32,112.6,118.8,114.9,109.1,-2.4,9.7,0.0,0.0,0.0,0.214,0.417,0.308,30.0,0.571,0.571,0.27,0.265,100.55,100.43,83.69,32,0.118,18.0
6,2250,2250,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,31.873333333333335,8,19,0.421,0,0,0.0,2,3,0.667,3,6,9,0,3,1,0,0,4,4,18,-7,28.8,0,0,29.0,1,13074,13074,13074,6011,1806,964,13615,11051,17277,11051,6499,6741,9461,1576,3007,2216,18354,1969,4706,8004,1,22104,2748,3558,19310,6465,2107,76,5404,1.0,31:52,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,31.000000:52,100.4,100.0,116.3,114.3,-15.8,-14.3,0.0,0.0,0.0,0.079,0.231,0.141,13.0,0.421,0.443,0.311,0.312,95.36,96.38,80.32,65,0.059,1.0
7,2750,2750,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,26.0,4,11,0.364,0,0,0.0,4,5,0.8,0,6,6,1,1,0,1,1,3,3,12,-10,22.7,0,0,21.0,1,1,1,1,10840,8539,6284,16042,11051,17277,11051,2791,3208,7601,13060,3007,5415,12251,9196,12313,2692,17214,17641,4736,8086,21543,9938,2107,76,10048,1.0,26:00,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,26.000000:00,83.5,86.3,102.4,103.8,-18.9,-17.6,0.091,1.0,6.7,0.0,0.231,0.118,6.7,0.364,0.455,0.259,0.261,97.37,95.08,79.23,51,0.087,13.0
8,2964,2964,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,20.706666666666667,3,10,0.3,0,0,0.0,3,3,1.0,1,3,4,1,1,1,1,1,2,4,9,-11,20.3,0,0,18.0,1,13074,13074,13074,15316,11544,7514,18745,11051,17277,11051,4469,6741,1,6390,9493,9586,12251,9196,4706,2692,17214,11390,2748,11389,22146,11534,2107,76,12177,1.0,20:42,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,20.000000:42,98.4,97.6,125.2,121.4,-26.8,-23.9,0.071,1.0,7.7,0.053,0.231,0.125,7.7,0.3,0.398,0.273,0.275,94.3,96.2,80.17,41,0.059,14.0
9,3326,3326,2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,36.15,10,20,0.5,0,0,0.0,2,2,1.0,2,7,9,2,5,1,0,0,4,1,22,-11,33.8,0,0,35.0,1,13074,13074,13074,2636,704,698,7886,11051,17277,11051,6499,8140,1,3138,1973,2216,8082,351,4706,8004,1,22104,12373,1866,22146,4244,2107,76,3029,1.0,36:09,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,36.000000:09,87.2,86.3,97.9,98.7,-10.7,-12.4,0.125,0.4,7.1,0.051,0.206,0.123,17.9,0.5,0.527,0.321,0.328,98.18,98.26,81.88,73,0.108,1.0
