PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201959,1610612741,21501107,2016-03-29,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,1,0,10,0,0,1,1,1,1,22308,22516,18073,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,23588,1,12373,23226,4134,2107,76,1.0,10:19,,1610612741,Chicago,201959,F,,10.000000:19,124.8,135.0,83.2,85.0,41.6,50.0,0.1,0.0,20.0,0.111,0.154,0.136,0.0,0.0,0.0,0.167,0.162,97.89,93.05,77.54,20,-0.013,0.0,1.0,1.0,0.0
201959,1610612741,21501099,2016-03-28,4,8,0.5,0,0,0.0,1,2,0.5,4,8,12,0,0,0,4,1,2,1,9,-10,0,0,1,13074,13074,13074,6457,8539,10529,7886,11051,17277,11051,10755,8140,10753,779,1264,752,18354,16943,12313,132,17214,11390,12373,11389,21543,2107,76,1.0,31:19,,1610612741,Chicago,201959,F,,31.000000:19,89.9,91.0,107.9,107.6,-18.0,-16.5,0.0,0.0,0.0,0.083,0.211,0.14,0.0,0.5,0.507,0.111,0.113,102.42,101.93,84.94,67,0.112,1.0,0.0,0.0,1.0
201959,1610612741,21501083,2016-03-26,8,9,0.889,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,2,16,-9,0,0,1,13074,13074,13074,10880,1806,8964,1133,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,9196,12313,8004,1,11390,7786,4835,20888,2107,76,1.0,25:57,,1610612741,Chicago,201959,F,,25.000000:57,95.9,100.0,122.6,123.4,-26.6,-23.4,0.071,1.0,9.1,0.083,0.053,0.07,9.1,0.889,0.889,0.182,0.182,90.99,88.77,73.98,49,0.149,1.0,0.0,1.0,0.0
201959,1610612741,21501070,2016-03-24,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,3,4,1,10,-6,0,0,1,13074,13074,13074,10896,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,16943,4706,8004,25441,22104,12373,10151,18431,2107,76,1.0,25:56,,1610612741,Chicago,201959,F,,25.000000:56,104.9,105.7,118.1,117.0,-13.2,-11.3,0.056,0.0,10.0,0.04,0.294,0.143,0.0,0.5,0.563,0.158,0.162,98.02,98.1,81.75,53,0.086,1.0,0.0,1.0,0.0
201959,1610612741,21501060,2016-03-23,2,4,0.5,0,0,0.0,6,7,0.857,1,1,2,0,0,2,1,0,3,4,10,-12,0,0,1,13074,13074,13074,15617,14994,18073,7886,11051,17277,11051,1100,1485,6899,6390,17769,16063,18354,16943,1588,2692,1,17641,2748,10151,22671,2107,76,1.0,20:20,,1610612741,Chicago,201959,F,,20.000000:20,91.1,90.0,121.1,117.1,-30.0,-27.1,0.0,0.0,0.0,0.04,0.056,0.047,0.0,0.5,0.706,0.167,0.169,93.43,95.61,79.67,40,0.089,1.0,0.0,0.0,1.0
201959,1610612741,21501049,2016-03-21,7,13,0.538,0,0,0.0,4,4,1.0,3,0,3,2,1,4,1,1,2,3,18,12,0,0,1,1,1,1,5073,2864,4281,7389,11051,17277,11051,2791,4140,1,1576,22257,12520,8082,9196,151,2692,17214,11390,4736,3558,3172,2107,76,1.0,33:04,,1610612741,Chicago,201959,F,,33.000000:04,122.3,123.2,103.2,105.8,19.1,17.4,0.08,2.0,11.1,0.088,0.0,0.046,5.6,0.538,0.61,0.205,0.209,101.77,100.17,83.48,69,0.121,0.0,1.0,0.0,1.0
201959,1610612741,21501034,2016-03-19,7,9,0.778,0,0,0.0,1,1,1.0,6,4,10,3,1,2,2,1,2,2,15,6,1,0,1,1,1,1,6514,2864,8964,1686,11051,17277,11051,10755,13680,1,168,6568,1598,5322,9196,1588,932,17214,11390,7786,5598,6628,1,76,1.0,31:15,,1610612741,Chicago,201959,F,,31.000000:15,109.6,109.1,101.1,96.4,8.4,12.7,0.15,3.0,23.1,0.261,0.121,0.179,7.7,0.778,0.794,0.161,0.162,83.07,85.25,71.04,55,0.222,0.0,1.0,0.0,1.0
201959,1610612741,21501016,2016-03-17,6,10,0.6,0,0,0.0,0,0,0.0,4,2,6,2,2,1,2,1,2,1,12,-4,0,0,1,1,1,1,9909,4268,7514,4873,11051,17277,11051,14161,15066,14161,779,13353,5415,8082,4412,4706,932,17214,11390,12373,8086,16419,2107,76,1.0,27:08,,1610612741,Chicago,201959,C,,27.000000:08,119.9,115.7,123.6,123.5,-3.7,-7.8,0.105,1.0,14.3,0.174,0.083,0.128,14.3,0.6,0.6,0.203,0.21,88.62,90.25,75.21,51,0.095,0.0,1.0,0.0,1.0
201959,1610612741,21501006,2016-03-16,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,2,1,0,1,2,1,3,-18,0,0,1,13074,13074,13074,23426,18695,18073,19755,11051,17277,11051,10755,13680,1,6390,6568,7203,12251,4412,4706,8004,17214,11390,12373,19720,24835,2107,76,1.0,7:23,,1610612741,Chicago,201959,C,,7.000000:23,52.0,52.9,144.8,142.1,-92.9,-89.2,0.5,0.5,14.3,0.091,0.571,0.278,28.6,0.25,0.338,0.333,0.328,116.89,117.02,97.52,17,0.069,1.0,0.0,1.0,0.0
201959,1610612741,21500991,2016-03-14,6,8,0.75,0,0,0.0,1,1,1.0,5,5,10,3,1,1,1,0,3,2,13,0,1,0,1,1,1,1,3703,4268,10529,1788,11051,17277,11051,10755,13680,1,377,4465,1598,5322,9196,4706,2692,1,17641,7786,7214,12042,1,76,1.0,34:47,,1610612741,Chicago,201959,C,,34.000000:47,125.5,125.0,117.8,121.2,7.8,3.8,0.125,3.0,25.0,0.167,0.152,0.159,8.3,0.75,0.77,0.129,0.129,90.83,89.7,74.75,64,0.131,0.0,1.0,1.0,0.0
