,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3625,3625,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,31.183333333333337,8,14,0.571,4,10,0.4,4,5,0.8,2,8,10,4,4,1,2,0,3,4,24,14,47.0,1,0,48.0,1,1,1,1,6567,1806,3506,6087,439,228,6308,2791,3208,7601,3138,1264,1598,3513,841,4706,932,1,17641,2748,1331,2411,1078,1,76,641,1.0,31:11,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:11,137.2,137.3,112.3,113.6,24.9,23.7,0.182,1.0,16.7,0.077,0.308,0.192,16.7,0.714,0.741,0.274,0.278,91.34,90.82,75.68,59,0.181,14.0
11,4136,4136,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,16.3,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,3,2,7,-13,8.7,0,0,10.0,1,13074,13074,13074,18820,11544,12208,12903,5519,4617,9116,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,17641,7786,14029,23150,20045,2107,76,18488,1.0,16:18,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,16.000000:18,122.0,123.3,163.2,161.3,-41.2,-38.0,0.077,1.0,11.1,0.0,0.111,0.053,11.1,0.5,0.5,0.267,0.264,89.76,89.82,74.85,30,0.011,2.0
12,4235,4235,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,23.083333333333332,5,10,0.5,3,5,0.6,1,2,0.5,1,5,6,2,3,0,0,0,3,3,14,-5,21.2,0,0,25.0,1,1,1,1,13305,6175,7514,7886,1083,2959,2761,10755,8140,10753,6390,4465,5415,8082,1969,12313,8004,1,17641,4736,6324,17477,10936,2107,76,7525,1.0,23:05,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,23.000000:05,106.3,104.3,114.5,114.9,-8.2,-10.6,0.143,0.67,12.5,0.059,0.217,0.15,18.8,0.65,0.643,0.28,0.285,96.94,97.73,81.44,47,0.114,1.0
13,4594,4594,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,33.611666666666665,8,19,0.421,2,6,0.333,5,6,0.833,4,14,18,1,2,0,2,2,3,5,23,16,50.1,1,0,48.0,1,1,1,1,4665,1806,964,13615,2550,1860,7128,1816,2017,7124,779,48,62,12251,4412,12313,932,23588,17641,1539,1593,1731,743,1,76,641,1.0,33:37,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:37,111.3,115.2,93.3,92.3,18.0,22.8,0.048,0.5,4.0,0.125,0.424,0.277,8.0,0.474,0.531,0.312,0.319,94.65,93.54,77.95,66,0.207,14.0
14,5021,5021,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,34.25,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,3,0,0,1,2,4,12,-4,22.8,0,0,25.0,1,13074,13074,13074,4138,8539,6284,16042,2550,1138,8900,6499,8140,1,6390,1264,2216,8082,1969,12313,8004,17214,11390,2748,8086,16419,9883,2107,76,7525,1.0,34:15,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:15,102.4,108.5,111.8,111.5,-9.4,-3.0,0.091,0.67,11.8,0.028,0.296,0.143,17.6,0.455,0.505,0.205,0.204,86.44,84.09,70.07,59,0.093,1.0
15,5162,5162,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,24.533333333333335,5,11,0.455,0,4,0.0,2,4,0.5,0,9,9,1,0,0,0,0,0,4,12,1,24.3,0,0,22.0,1,1,1,1,12083,6175,6284,11898,11051,4617,11051,6499,4140,10753,13060,786,2216,12251,16943,12313,8004,1,1,2748,8086,11010,8939,2107,76,9378,1.0,24:32,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:32,104.6,106.1,106.6,106.3,-2.0,-0.1,0.071,0.0,7.1,0.0,0.409,0.205,0.0,0.455,0.47,0.255,0.256,95.44,94.89,79.08,49,0.154,1.0
16,5751,5751,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,34.96666666666667,4,13,0.308,2,8,0.25,7,7,1.0,1,9,10,3,4,2,1,1,3,6,17,19,38.5,1,0,38.0,1,1,1,1,3560,8539,4281,18598,2550,705,9116,705,1485,1,6390,786,1598,5322,841,1588,2692,17214,17641,873,4170,1041,2771,1,76,2174,1.0,34:58,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:58,125.2,128.2,97.0,101.4,28.2,26.8,0.111,0.75,13.0,0.027,0.25,0.137,17.4,0.385,0.529,0.233,0.231,100.84,97.46,81.22,71,0.126,1.0
17,6123,6123,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,32.97833333333333,2,9,0.222,0,3,0.0,10,10,1.0,4,7,11,3,4,0,1,2,0,8,14,-4,30.7,1,0,30.0,1,13074,13074,13074,5150,14994,8964,20877,11051,6890,11051,178,422,1,779,1973,1106,5322,841,12313,2692,23588,1,254,6324,16419,5539,1,76,4936,1.0,32:59,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:59,100.3,102.9,111.0,111.8,-10.7,-8.9,0.13,0.75,14.3,0.133,0.206,0.172,19.0,0.222,0.522,0.214,0.217,102.09,100.43,83.69,70,0.128,13.0
18,6381,6381,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,30.07,1,6,0.167,0,3,0.0,8,9,0.889,1,3,4,3,1,1,0,0,1,7,10,8,21.3,0,0,19.0,1,1,1,1,7480,18695,14041,21747,11051,6890,11051,448,664,6644,6390,9493,9586,5322,9196,4706,8004,1,4972,469,10151,5243,10880,2107,76,11453,1.0,30:04,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:04,124.8,127.4,113.0,112.7,11.8,14.7,0.12,3.0,21.4,0.036,0.094,0.067,7.1,0.167,0.502,0.151,0.15,100.69,99.77,83.14,62,0.076,13.0
19,7153,7153,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,40.38666666666666,4,14,0.286,1,5,0.2,4,4,1.0,1,7,8,6,1,0,1,4,3,2,13,2,33.6,0,0,30.0,1,1,1,1,628,8539,3506,19020,5519,2959,10165,2791,4140,1,6390,1973,2959,1638,9196,12313,2692,25926,17641,7786,7214,10013,4305,2107,76,4936,1.0,40:23,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,40.000000:23,102.7,113.7,110.1,111.0,-7.3,2.7,0.24,6.0,26.1,0.025,0.206,0.108,4.3,0.321,0.412,0.189,0.191,91.75,86.76,72.3,73,0.093,14.0
20,7316,7316,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,23.55,4,11,0.364,0,1,0.0,4,4,1.0,2,3,5,1,2,0,0,1,0,4,12,-14,17.5,0,0,18.0,1,13074,13074,13074,12935,8539,6284,16042,11051,13174,11051,2791,4140,1,3138,9493,7203,12251,4412,12313,8004,17214,1,2748,8086,23559,13528,2107,76,12177,1.0,23:33,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,23.000000:33,95.5,94.1,124.4,126.5,-28.9,-32.4,0.077,0.5,6.3,0.083,0.158,0.116,12.5,0.364,0.47,0.273,0.287,102.03,101.91,84.93,51,0.081,1.0
21,7620,7620,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,35.13666666666666,5,15,0.333,2,5,0.4,8,10,0.8,3,6,9,5,0,1,0,0,3,8,20,3,41.3,0,0,38.0,1,13074,13074,13074,3438,6175,2795,16528,2550,2959,6308,448,422,7601,1576,3007,2216,2408,16943,4706,8004,1,17641,254,2594,9063,2074,2107,76,2174,1.0,35:08,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:08,108.6,112.3,105.8,107.7,2.8,4.6,0.25,0.0,20.8,0.083,0.222,0.143,0.0,0.4,0.515,0.253,0.253,91.12,88.8,74.0,65,0.17,1.0
22,7922,7922,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,25.996666666666663,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,2,2,2,0,1,3,1,8,12,17.4,0,0,16.0,1,1,1,1,10849,8539,6284,16042,11051,6890,11051,14161,15066,14161,13060,13353,16063,8082,4412,1588,8004,17214,17641,12373,12541,3172,13595,2107,76,13654,1.0,25:60,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:60,128.4,127.8,107.0,107.5,21.5,20.2,0.087,1.0,13.3,0.0,0.074,0.04,13.3,0.364,0.364,0.22,0.221,98.78,98.78,82.32,54,0.016,14.0
23,8335,8335,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,35.541666666666664,8,15,0.533,3,7,0.429,5,5,1.0,0,7,7,3,2,0,0,0,2,4,24,-11,34.9,0,0,37.0,1,13074,13074,13074,3107,1806,2795,7579,1083,1138,6081,1816,3208,1,13060,1973,3953,5322,4412,12313,8004,1,11390,2748,1331,22146,3845,2107,76,2442,1.0,35:33,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:33,94.7,97.1,108.5,111.3,-13.9,-14.1,0.167,1.5,13.6,0.0,0.219,0.109,9.1,0.633,0.698,0.25,0.247,97.67,95.21,79.34,70,0.183,12.0
24,8358,8358,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,37.65,9,18,0.5,0,4,0.0,11,12,0.917,3,8,11,4,0,0,0,2,0,9,29,24,48.2,1,0,44.0,1,1,1,1,1673,1155,1283,7886,11051,4617,11051,107,201,6529,1576,1264,1106,3513,16943,12313,8004,23588,1,138,517,395,941,1,76,1091,1.0,37:39,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:39,135.9,136.1,96.5,100.0,39.4,36.1,0.154,0.0,14.3,0.088,0.17,0.136,0.0,0.5,0.623,0.286,0.289,94.88,93.07,77.56,72,0.217,1.0
25,8932,8932,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,29.515,5,10,0.5,2,6,0.333,3,4,0.75,1,13,14,2,0,0,1,0,2,3,15,15,37.8,1,0,35.0,1,1,1,1,7971,6175,7514,7886,2550,1860,7128,4469,4140,8103,6390,82,317,8082,16943,12313,2692,1,11390,4736,5598,2059,2956,1,76,3029,1.0,29:31,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:31,103.8,105.1,78.2,81.0,25.6,24.1,0.111,0.0,14.3,0.029,0.325,0.189,0.0,0.6,0.638,0.171,0.175,97.41,95.14,79.28,59,0.309,13.0
26,9216,9216,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,19.658333333333335,2,9,0.222,2,5,0.4,2,2,1.0,0,6,6,3,0,1,0,1,2,1,8,16,22.7,0,0,21.0,1,1,1,1,16187,14994,8964,20877,2550,2959,6308,6499,8140,1,13060,3007,5415,5322,16943,4706,8004,17214,11390,12373,12541,1731,9938,2107,76,10048,1.0,19:40,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,19.000000:40,144.9,141.0,99.5,102.6,45.4,38.4,0.15,0.0,23.1,0.0,0.273,0.15,0.0,0.333,0.405,0.227,0.233,94.2,94.01,78.34,39,0.098,14.0
27,9397,9397,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,27.933333333333337,2,10,0.2,2,6,0.333,5,6,0.833,1,5,6,2,2,0,0,0,2,4,11,13,19.2,0,0,21.0,1,1,1,1,9277,14994,7514,21086,2550,1860,7128,1816,2017,7124,6390,4465,5415,8082,4412,12313,8004,1,11390,2748,9124,2784,12284,2107,76,10048,1.0,27:56,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:56,120.4,119.0,101.0,100.0,19.4,19.0,0.08,1.0,11.8,0.032,0.217,0.111,11.8,0.3,0.435,0.205,0.213,106.23,107.4,89.5,63,0.044,14.0
28,9897,9897,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,21.666666666666668,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,2,0,0,1,0,0,3,10,-2,22.0,0,0,21.0,1,13074,13074,13074,14458,8539,7514,14037,2550,1860,7128,14161,15066,14161,6390,6568,7203,8082,16943,12313,2692,1,1,4736,10151,14281,10388,2107,76,10048,1.0,21:40,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,21.000000:40,92.4,88.9,95.3,95.5,-2.9,-6.6,0.182,0.0,16.7,0.038,0.19,0.106,0.0,0.5,0.5,0.189,0.199,96.77,98.58,82.15,45,0.185,14.0
29,10185,10185,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,36.016666666666666,4,12,0.333,2,7,0.286,2,2,1.0,1,11,12,1,1,2,2,0,1,1,12,0,38.9,1,0,35.0,1,13074,13074,13074,2748,8539,5215,16528,2550,1138,8900,6499,8140,1,6390,281,752,12251,9196,1588,932,1,4972,12373,8086,12042,2667,1,76,3029,1.0,36:01,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36.000000:01,112.4,114.5,113.9,114.5,-1.5,0.0,0.037,1.0,6.7,0.029,0.355,0.185,6.7,0.417,0.466,0.187,0.191,93.05,91.96,76.63,69,0.121,1.0
30,10676,10676,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,41.79333333333334,7,15,0.467,2,5,0.4,3,4,0.75,0,8,8,2,2,2,2,0,4,7,19,1,41.6,0,0,39.0,1,1,1,1,344,2864,2795,11551,2550,2959,6308,4469,4140,8103,13060,1264,2959,8082,4412,1588,932,1,22104,469,3065,11010,2021,2107,76,1944,1.0,41:48,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,41.000000:48,102.0,103.8,98.2,100.0,3.9,3.8,0.077,1.0,9.5,0.0,0.2,0.105,9.5,0.533,0.567,0.211,0.215,93.53,91.88,76.57,79,0.13,1.0
31,10893,10893,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,31.35,8,13,0.615,3,6,0.5,2,2,1.0,3,8,11,3,1,0,1,0,2,1,21,4,40.7,1,0,40.0,1,1,1,1,6418,1806,4281,4722,1083,1860,3313,6499,8140,1,1576,1264,1106,5322,9196,12313,2692,1,11390,12373,2210,8158,2199,1,76,1725,1.0,31:21,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:21,112.8,116.9,110.7,112.1,2.1,4.9,0.167,3.0,16.7,0.107,0.286,0.196,5.6,0.731,0.756,0.221,0.227,91.77,89.57,74.64,59,0.225,14.0
32,11174,11174,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29T00:00:00,CLE @ DET,W,37.25,9,19,0.474,5,7,0.714,6,6,1.0,0,6,6,3,0,0,0,0,3,3,29,17,40.7,0,0,43.0,1,1,1,1,1925,1155,964,11390,179,1138,1910,1100,2017,1,13060,3007,5415,5322,16943,12313,8004,1,17641,4736,517,1469,2199,2107,76,1208,1.0,37:15,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:15,130.5,131.5,105.6,108.2,24.9,23.3,0.125,0.0,12.0,0.0,0.167,0.085,0.0,0.605,0.67,0.265,0.27,95.59,94.07,78.39,73,0.168,1.0
