,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4035,4035,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501040,2016-03-20T00:00:00,LAC @ NOP,L,35.516666666666666,5,14,0.357,3,7,0.429,11,13,0.846,0,6,6,13,1,4,0,0,5,8,24,0,61.7,1,0,54.0,1,13074,13074,13074,3125,6175,3506,16307,1083,1138,6081,107,149,7105,13060,3007,5415,88,9196,151,8004,1,24686,254,1331,12042,154,1,76,266,1.0,35:31,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35.000000:31,108.5,109.2,109.2,109.2,-0.7,0.0,0.591,13.0,38.2,0.0,0.194,0.087,2.9,0.464,0.609,0.259,0.261,103.06,102.71,85.59,76,0.233,4.0
11,4052,4052,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,31.883333333333333,7,14,0.5,3,5,0.6,8,9,0.889,0,3,3,6,3,1,0,2,2,5,25,-20,37.6,0,0,39.0,1,13074,13074,13074,5994,2864,3506,7886,1083,2959,2761,448,664,6644,13060,9493,12520,1638,1969,4706,8004,23588,11390,1539,1116,25243,3018,2107,76,1944,1.0,31:53,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,31.000000:53,106.6,106.3,138.4,138.1,-31.8,-31.7,0.429,2.0,22.2,0.0,0.13,0.063,11.1,0.607,0.696,0.309,0.324,94.67,94.85,79.04,63,0.178,4.0
12,4597,4597,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,31.883333333333333,5,13,0.385,0,5,0.0,5,6,0.833,1,3,4,16,3,2,0,0,0,5,15,9,46.8,1,0,39.0,1,1,1,1,5994,6175,4281,15266,11051,2959,11051,1816,2017,7124,6390,9493,9586,18,1969,1588,8004,1,1,1539,5598,4633,1102,1,76,1944,1.0,31:53,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,31.000000:53,127.9,128.6,112.6,114.3,15.3,14.3,0.696,5.33,45.7,0.04,0.115,0.078,8.6,0.385,0.48,0.268,0.27,95.78,94.85,79.04,63,0.189,4.0
13,4799,4799,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,33.25,9,16,0.563,1,3,0.333,3,3,1.0,0,4,4,8,3,3,0,0,1,5,22,2,44.8,0,0,41.0,1,13074,13074,13074,4930,1155,2178,6644,5519,6890,7128,4469,6741,1,13060,6568,9586,762,1969,501,8004,1,4972,1539,1866,10013,1406,2107,76,1537,1.0,33:15,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,33.000000:15,112.4,113.3,110.9,108.2,1.5,5.1,0.5,2.67,28.6,0.0,0.143,0.078,10.7,0.594,0.635,0.313,0.315,86.62,87.34,72.78,60,0.222,4.0
14,5082,5082,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,29.8,5,11,0.455,3,6,0.5,4,4,1.0,0,5,5,10,4,2,0,0,2,3,17,-8,40.0,1,0,39.0,1,13074,13074,13074,7723,6175,6284,11898,1083,1860,3313,2791,4140,1,13060,4465,7203,329,841,1588,8004,1,11390,4736,4170,20129,2364,1,76,1944,1.0,29:48,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,29.000000:48,105.8,105.1,117.2,118.6,-11.4,-13.6,0.625,2.5,37.0,0.0,0.192,0.093,14.8,0.591,0.666,0.274,0.276,95.29,95.03,79.19,59,0.184,17.0
15,5603,5603,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,33.983333333333334,9,17,0.529,4,7,0.571,2,4,0.5,0,4,4,15,4,2,0,1,1,5,24,8,53.3,1,0,51.0,1,1,1,1,4362,1155,1681,7700,439,1138,3090,6499,4140,10753,13060,6568,9586,35,841,1588,8004,17214,4972,1539,1331,5243,504,1,76,407,1.0,33:59,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,33.000000:59,116.7,113.0,104.6,104.5,12.1,8.6,0.75,3.75,39.5,0.0,0.114,0.06,10.5,0.647,0.64,0.299,0.307,94.47,96.05,80.04,69,0.231,17.0
16,5765,5765,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,37.43333333333333,5,15,0.333,1,6,0.167,1,1,1.0,0,3,3,16,3,5,1,1,3,2,12,-11,54.6,1,0,44.0,1,13074,13074,13074,1797,6175,2795,16528,5519,1860,10673,10755,13680,1,13060,9493,12520,18,1969,35,2692,17214,17641,7786,8086,22146,413,1,76,1091,1.0,37:26,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,37.000000:26,108.1,107.4,115.1,122.5,-7.0,-15.1,0.552,5.33,47.1,0.0,0.091,0.042,8.8,0.367,0.389,0.22,0.221,106.2,103.22,86.02,81,0.111,4.0
17,6027,6027,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,27.816666666666663,12,18,0.667,2,6,0.333,1,1,1.0,0,4,4,7,1,3,0,0,3,1,27,21,50.3,0,0,46.0,1,1,1,1,9366,217,1283,2883,2550,1860,7128,10755,13680,1,13060,6568,9586,1118,9196,501,8004,1,17641,12373,744,743,722,2107,76,826,1.0,27:49,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,27.000000:49,130.7,132.7,94.3,92.9,36.5,39.9,0.438,7.0,26.9,0.0,0.138,0.08,3.8,0.722,0.732,0.322,0.323,95.77,95.77,79.81,55,0.264,4.0
18,6425,6425,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,37.016666666666666,6,16,0.375,2,5,0.4,3,3,1.0,0,6,6,11,4,1,0,0,2,5,17,-12,39.7,1,0,38.0,1,13074,13074,13074,2067,4268,2178,15466,2550,2959,6308,4469,6741,1,13060,3007,5415,211,841,4706,8004,1,11390,1539,4170,22671,2451,1,76,2174,1.0,37:01,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,37.000000:01,93.1,95.2,104.7,108.3,-11.6,-13.2,0.524,2.75,34.4,0.0,0.146,0.074,12.5,0.438,0.491,0.241,0.239,111.39,108.28,90.23,83,0.133,17.0
19,6959,6959,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,39.81,8,17,0.471,1,4,0.25,4,4,1.0,1,3,4,13,2,1,1,1,4,5,21,8,49.3,1,0,43.0,1,1,1,1,784,1806,1681,11453,5519,4617,9116,2791,4140,1,6390,9493,9586,88,4412,4706,2692,17214,22104,1539,2210,5243,827,1,76,1208,1.0,39:49,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,39.000000:49,106.6,111.0,97.8,102.5,8.8,8.5,0.481,6.5,38.2,0.02,0.06,0.04,5.9,0.5,0.56,0.221,0.22,102.61,98.27,81.89,82,0.158,17.0
20,7181,7181,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,36.13333333333333,8,15,0.533,1,5,0.2,6,6,1.0,1,5,6,12,3,2,0,0,3,5,23,5,51.2,1,0,46.0,1,1,1,1,2650,1806,2795,7579,5519,2959,10165,1100,2017,1,6390,4465,5415,133,1969,1588,8004,1,17641,1539,1593,7354,642,1,76,826,1.0,36:08,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,36.000000:08,117.2,115.3,109.9,108.3,7.3,6.9,0.48,4.0,36.4,0.032,0.128,0.086,9.1,0.567,0.652,0.273,0.277,94.21,95.65,79.7,72,0.183,16.0
21,7616,7616,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,36.33,13,20,0.65,4,9,0.444,10,10,1.0,1,7,8,13,2,2,0,0,1,9,40,14,73.1,1,0,69.0,1,1,1,1,2532,107,698,4125,439,402,5987,178,422,1,6390,1973,2959,88,4412,1588,8004,1,4972,138,46,2411,28,1,76,29,1.0,36:20,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,36.000000:20,131.2,134.2,113.5,118.3,17.7,15.9,0.591,6.5,34.2,0.033,0.2,0.123,5.3,0.75,0.82,0.313,0.306,98.22,95.13,79.27,73,0.337,4.0
22,7878,7878,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,35.218333333333334,6,14,0.429,3,8,0.375,2,2,1.0,1,5,6,10,2,4,0,2,3,1,17,-4,49.2,1,0,44.0,1,13074,13074,13074,3374,4268,3506,12903,1083,705,6970,6499,8140,1,6390,4465,5415,329,4412,151,8004,23588,17641,12373,4170,16419,842,1,76,1091,1.0,35:13,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35.000000:13,93.1,94.2,96.0,97.2,-3.0,-3.0,0.588,5.0,37.0,0.025,0.116,0.072,7.4,0.536,0.571,0.221,0.221,96.55,95.4,79.5,69,0.193,17.0
23,8325,8325,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,26.816666666666663,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,14,1,2,0,0,3,1,16,37,44.4,1,0,37.0,1,1,1,1,10168,4268,6284,7132,5519,9677,3313,4469,6741,1,13060,13353,16063,58,9196,1588,8004,1,17641,12373,4835,23,1474,1,76,2442,1.0,26:49,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,26.000000:49,134.3,137.9,72.6,72.9,61.7,65.0,0.609,14.0,51.9,0.0,0.059,0.034,3.7,0.591,0.649,0.203,0.201,106.29,104.71,87.26,58,0.236,16.0
24,8586,8586,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,34.895,10,19,0.526,3,7,0.429,1,1,1.0,0,7,7,6,1,1,0,0,2,4,24,-14,43.4,0,0,42.0,1,13074,13074,13074,3617,704,964,7773,1083,1138,6081,10755,13680,1,13060,1973,3953,1638,9196,4706,8004,1,11390,2748,1331,23559,1662,2107,76,1376,1.0,34:54,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,34.000000:54,109.7,106.6,126.3,126.7,-16.6,-20.1,0.273,6.0,23.1,0.0,0.269,0.109,3.8,0.605,0.617,0.23,0.236,102.53,103.85,86.55,76,0.151,17.0
25,8935,8935,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,36.95,9,18,0.5,3,7,0.429,7,7,1.0,0,5,5,12,2,1,1,0,2,5,28,25,56.0,1,0,52.0,1,1,1,1,2109,1155,1283,7886,1083,1138,6081,705,1485,1,13060,4465,7203,133,4412,4706,2692,1,11390,1539,618,328,352,1,76,341,1.0,36:57,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,36.000000:57,107.3,111.0,75.6,78.9,31.7,32.1,0.6,6.0,34.3,0.0,0.139,0.069,5.7,0.583,0.664,0.274,0.279,97.14,93.53,77.94,73,0.305,17.0
26,9288,9288,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,47.63333333333333,13,21,0.619,3,8,0.375,6,9,0.667,0,5,5,13,2,3,1,0,5,7,35,1,70.5,1,0,64.0,1,13074,13074,13074,28,107,510,4708,1083,705,6970,1100,664,9461,13060,4465,7203,88,4412,501,2692,1,24686,469,148,11010,44,1,76,71,1.0,47:38,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,47.000000:38,121.3,124.0,119.3,123.0,2.0,1.0,0.464,6.5,32.5,0.0,0.102,0.054,5.0,0.69,0.701,0.25,0.249,103.45,100.77,83.97,100,0.182,4.0
27,9472,9472,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,39.65,5,18,0.278,0,3,0.0,9,10,0.9,1,5,6,7,3,4,0,2,3,12,19,10,45.7,0,0,40.0,1,1,1,1,832,6175,1283,19506,11051,6890,11051,296,422,6587,6390,4465,5415,1118,1969,151,8004,23588,17641,27,3065,4134,1251,2107,76,1725,1.0,39:39,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,39.000000:39,97.1,95.2,80.1,85.2,17.1,10.0,0.318,2.33,21.2,0.021,0.106,0.064,9.1,0.278,0.424,0.277,0.285,101.38,99.27,82.72,83,0.147,4.0
28,9665,9665,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,34.00666666666667,8,23,0.348,2,6,0.333,4,4,1.0,0,2,2,7,1,1,0,0,2,2,22,7,36.9,0,0,35.0,1,1,1,1,4349,1806,256,16519,2550,1860,7128,2791,4140,1,13060,13353,16063,1118,9196,4706,8004,1,11390,7786,1866,5888,3210,2107,76,3029,1.0,34:00,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,34.000000:00,102.9,106.1,90.8,94.0,12.1,12.0,0.438,7.0,21.9,0.0,0.048,0.025,3.1,0.391,0.444,0.342,0.347,96.94,93.86,78.22,66,0.141,4.0
29,9938,9938,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,35.63333333333333,8,15,0.533,1,4,0.25,4,5,0.8,0,4,4,6,6,4,0,0,3,5,21,25,40.8,0,0,40.0,1,1,1,1,3031,1806,2795,7579,5519,4617,9116,2791,3208,7601,13060,6568,9586,1638,146,151,8004,1,17641,1539,2210,328,2181,2107,76,1725,1.0,35:38,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35.000000:38,111.1,109.0,80.4,80.0,30.7,29.0,0.25,1.0,20.7,0.0,0.103,0.062,20.7,0.567,0.61,0.284,0.289,101.76,103.05,85.87,78,0.152,4.0
30,10192,10192,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,35.733333333333334,6,14,0.429,4,9,0.444,6,6,1.0,2,2,4,8,2,2,0,0,2,4,22,-9,42.8,0,0,42.0,1,13074,13074,13074,2946,4268,3506,12903,439,402,5987,1100,2017,1,3138,13353,9586,762,4412,1588,8004,1,11390,2748,1866,20888,1776,2107,76,1376,1.0,35:44,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35.000000:44,103.6,105.8,115.6,115.5,-12.0,-9.7,0.471,4.0,29.6,0.054,0.057,0.056,7.4,0.571,0.661,0.244,0.245,94.94,94.03,78.36,69,0.176,17.0
31,10819,10819,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,32.55166666666667,8,16,0.5,1,4,0.25,2,2,1.0,0,1,1,7,1,2,0,0,0,1,19,16,35.7,0,0,32.0,1,1,1,1,5458,1806,2178,7886,5519,4617,9116,6499,8140,1,13060,17769,19693,1118,9196,1588,8004,1,1,12373,3065,1731,3578,2107,76,4082,1.0,32:33,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,32.000000:33,123.8,125.0,97.0,97.0,26.8,28.0,0.318,7.0,28.0,0.0,0.029,0.015,4.0,0.531,0.563,0.247,0.251,96.26,95.85,79.87,64,0.154,17.0
32,11157,11157,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,31.05,11,18,0.611,3,6,0.5,2,2,1.0,0,1,1,7,2,2,0,0,1,3,27,8,42.7,0,0,42.0,1,1,1,1,6670,393,1283,4839,1083,1860,3313,6499,8140,1,13060,17769,19693,1118,4412,1588,8004,1,4972,4736,744,5243,1800,2107,76,1376,1.0,31:03,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,31.000000:03,103.3,100.0,89.7,89.2,13.6,10.8,0.5,3.5,25.0,0.0,0.033,0.016,7.1,0.694,0.715,0.304,0.314,99.4,101.26,84.38,66,0.262,17.0
33,11355,11355,2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,32.81666666666667,5,15,0.333,0,4,0.0,1,1,1.0,0,4,4,10,2,3,0,0,1,3,11,-7,37.8,1,0,31.0,1,1,1,1,5264,6175,2795,16528,11051,4617,11051,10755,13680,1,13060,6568,9586,329,4412,501,8004,1,4972,4736,9124,19310,2956,1,76,4495,1.0,32:49,,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,32.000000:49,85.7,84.8,92.7,94.0,-7.0,-9.2,0.667,5.0,37.0,0.0,0.118,0.055,7.4,0.333,0.356,0.227,0.235,97.5,97.27,81.06,66,0.15,4.0
