PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
977,1610612747,21501228,2016-04-13,22,50,0.44,6,21,0.286,10,12,0.833,0,4,4,4,2,1,1,1,1,10,60,7,0,0,1,1,1,1,294,2,1,12757,78,1,8900,178,201,7124,13060,6568,9586,3513,4412,4706,2692,17214,4972,76,1,5888,2107,76,1.0,42:09,,1610612747,Los Angeles,977,F,,42.000000:09,103.7,108.3,100.9,100.0,2.9,8.3,0.267,2.0,6.6,0.0,0.098,0.049,3.3,0.5,0.543,0.606,0.602,97.37,95.66,79.72,84,0.227,0.0,1.0,0.0,1.0
977,1610612747,21501209,2016-04-11,4,12,0.333,3,9,0.333,2,2,1.0,0,1,1,0,2,1,0,1,2,1,13,-24,0,0,1,13074,13074,13074,16734,8539,5215,16528,1083,402,7128,6499,8140,1,13060,17769,19693,18354,4412,4706,8004,17214,11390,12373,7214,25720,2107,76,1.0,18:57,,1610612747,Los Angeles,977,F,,18.000000:57,72.0,69.2,117.3,130.8,-45.3,-61.5,0.0,0.0,0.0,0.0,0.034,0.02,13.3,0.458,0.505,0.375,0.389,102.59,98.79,82.32,39,0.048,1.0,0.0,1.0,0.0
977,1610612747,21501195,2016-04-10,10,22,0.455,4,11,0.364,11,11,1.0,0,2,2,1,4,2,0,0,1,4,35,-10,0,0,1,13074,13074,13074,9664,704,346,11898,439,142,7107,107,304,1,13060,13353,16063,12251,841,1588,8004,1,4972,2748,148,21543,2107,76,1.0,27:26,,1610612747,Los Angeles,977,F,,27.000000:26,103.6,106.5,122.3,120.6,-18.7,-14.2,0.071,0.25,3.2,0.0,0.065,0.037,12.9,0.545,0.652,0.455,0.45,110.13,109.36,91.13,62,0.17,1.0,0.0,1.0,0.0
977,1610612747,21501184,2016-04-08,4,15,0.267,3,9,0.333,3,3,1.0,0,3,3,4,2,1,0,0,0,1,14,-16,0,0,1,13074,13074,13074,13991,8539,2795,19694,1083,402,7128,4469,6741,1,13060,9493,12520,3513,4412,4706,8004,1,1,12373,6324,24301,2107,76,1.0,22:13,,1610612747,Los Angeles,977,F,,22.000000:13,87.6,88.6,126.7,131.0,-39.1,-42.3,0.444,2.0,18.2,0.0,0.158,0.067,9.1,0.367,0.429,0.36,0.363,94.98,92.9,77.42,44,0.105,1.0,0.0,1.0,0.0
977,1610612747,21501172,2016-04-06,6,19,0.316,1,6,0.167,4,4,1.0,0,3,3,1,1,1,0,1,1,2,17,-15,0,0,1,13074,13074,13074,9415,4268,964,18522,5519,1860,10673,2791,4140,1,13060,9493,12520,12251,9196,4706,8004,17214,4972,7786,4170,23948,2107,76,1.0,27:46,,1610612747,Los Angeles,977,F,,27.000000:46,76.7,78.9,108.1,105.3,-31.3,-26.3,0.077,1.0,4.5,0.0,0.125,0.047,4.5,0.342,0.409,0.309,0.31,98.69,98.55,82.12,57,0.078,1.0,0.0,0.0,1.0
977,1610612747,21501164,2016-04-05,2,12,0.167,0,2,0.0,2,2,1.0,1,1,2,0,2,2,0,0,1,2,6,-25,0,0,1,13074,13074,13074,13954,14994,5215,21747,11051,9677,11051,6499,8140,1,6390,17769,16063,18354,4412,1588,8004,1,4972,7786,15190,25800,2107,76,1.0,22:15,,1610612747,Los Angeles,977,F,,22.000000:15,62.0,61.4,116.0,120.9,-53.9,-59.6,0.0,0.0,0.0,0.029,0.067,0.04,13.3,0.167,0.233,0.278,0.28,95.31,93.84,78.2,44,-0.057,1.0,0.0,1.0,0.0
977,1610612747,21501153,2016-04-03,11,28,0.393,4,11,0.364,8,10,0.8,1,3,4,1,0,3,0,0,4,5,34,-4,0,0,1,13074,13074,13074,5104,393,33,15187,439,142,7107,448,422,7601,6390,9493,9586,12251,16943,501,8004,1,22104,1539,179,16419,2107,76,1.0,33:01,,1610612747,Los Angeles,977,F,,33.000000:01,103.9,106.9,111.6,112.5,-7.7,-5.6,0.063,0.0,3.0,0.025,0.083,0.053,0.0,0.464,0.525,0.405,0.399,106.65,104.67,87.23,72,0.131,1.0,0.0,0.0,1.0
977,1610612747,21501121,2016-03-30,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,0,2,-13,0,0,1,1,1,1,22945,18695,12208,22109,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,23588,1,18762,20822,23150,2107,76,1.0,8:44,,1610612747,Los Angeles,977,F,,8.000000:44,59.1,66.7,148.1,147.1,-89.0,-80.4,0.0,0.0,0.0,0.071,0.143,0.095,12.5,0.143,0.143,0.364,0.358,102.23,96.18,80.15,18,-0.111,0.0,1.0,0.0,1.0
977,1610612747,21501104,2016-03-28,1,11,0.091,0,4,0.0,3,3,1.0,0,0,0,2,0,1,0,1,0,2,5,-43,0,0,1,13074,13074,13074,9430,18695,6284,22494,11051,4617,11051,4469,6741,1,13060,22257,23167,8082,16943,4706,8004,17214,1,7786,16838,26071,2107,76,1.0,27:44,,1610612747,Los Angeles,977,F,,27.000000:44,66.3,69.2,145.2,146.3,-78.9,-77.1,0.182,0.0,14.3,0.0,0.0,0.0,0.0,0.091,0.203,0.214,0.213,94.05,91.73,76.44,52,-0.02,1.0,0.0,1.0,0.0
977,1610612747,21501096,2016-03-27,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,2,2,1,0,0,0,2,17,-11,0,0,1,13074,13074,13074,13752,4268,2795,14037,1083,1138,6081,6499,8140,1,13060,17769,19693,8082,4412,4706,8004,1,1,7786,4170,22146,2107,76,1.0,22:31,,1610612747,Los Angeles,977,F,,22.000000:31,89.4,89.1,115.7,118.2,-26.3,-29.1,0.182,1.0,10.5,0.0,0.056,0.022,10.5,0.5,0.535,0.333,0.341,96.82,95.93,79.94,46,0.117,1.0,0.0,0.0,1.0
