PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101145,1610612754,21501212,2016-04-12,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,3,2,3,0,0,0,1,8,6,0,0,1,1,1,1,12335,11544,12208,12903,5519,6890,7128,10755,8140,10753,13060,22257,23167,5322,4412,501,8004,1,1,12373,12541,6628,2107,76,1.0,24:16,,1610612754,Indiana,101145,G,,24.000000:16,113.2,112.8,98.4,100.0,14.7,12.8,0.176,1.5,23.1,0.0,0.0,0.0,15.4,0.5,0.508,0.192,0.193,93.56,92.97,77.47,47,0.071,0.0,1.0,0.0,1.0
101145,1610612754,21501199,2016-04-10,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,3,0,2,0,0,3,2,6,12,0,0,1,1,1,1,14446,14994,16058,14037,2550,4617,3313,14161,15066,14161,6390,22257,19693,5322,16943,1588,8004,1,17641,7786,15190,3172,2107,76,1.0,21:41,,1610612754,Indiana,101145,G,,21.000000:41,147.9,139.1,109.4,113.0,38.4,26.1,0.143,0.0,37.5,0.056,0.0,0.024,0.0,0.6,0.6,0.093,0.098,100.5,101.83,84.86,46,0.049,0.0,1.0,0.0,1.0
101145,1610612754,21501183,2016-04-08,7,14,0.5,0,5,0.0,3,4,0.75,1,2,3,4,0,1,0,0,3,2,17,-4,0,0,1,13074,13074,13074,8572,2864,3506,7886,11051,2959,11051,4469,4140,8103,6390,13353,12520,3513,16943,4706,8004,1,17641,7786,4170,16419,2107,76,1.0,28:46,,1610612754,Indiana,101145,G,,28.000000:46,112.9,110.9,117.4,118.2,-4.5,-7.3,0.267,0.0,20.0,0.04,0.105,0.068,0.0,0.5,0.539,0.271,0.276,91.27,91.77,76.48,55,0.136,1.0,0.0,1.0,0.0
101145,1610612754,21501165,2016-04-06,5,11,0.455,1,2,0.5,2,3,0.667,1,5,6,8,3,1,0,1,2,2,13,15,0,0,1,1,1,1,5424,6175,6284,11898,5519,9677,3313,6499,6741,9461,6390,4465,5415,762,1969,4706,8004,17214,11390,7786,7214,2059,2107,76,1.0,32:36,,1610612754,Indiana,101145,G,,32.000000:36,132.1,133.3,113.1,110.6,19.1,22.7,0.286,2.67,34.8,0.038,0.167,0.107,13.0,0.5,0.528,0.203,0.201,96.56,97.18,80.98,66,0.109,0.0,1.0,0.0,1.0
101145,1610612754,21501151,2016-04-03,2,11,0.182,1,3,0.333,2,2,1.0,0,6,6,2,1,0,0,1,1,2,7,-6,0,0,1,1,1,1,7847,14994,6284,21674,5519,6890,7128,6499,8140,1,13060,3007,5415,8082,9196,12313,8004,17214,4972,7786,14029,18431,2107,76,1.0,29:39,,1610612754,Indiana,101145,G,,29.000000:39,78.3,77.8,89.6,88.7,-11.3,-10.9,0.143,2.0,13.3,0.0,0.133,0.08,6.7,0.227,0.295,0.191,0.198,100.37,101.18,84.32,63,0.054,0.0,1.0,1.0,0.0
101145,1610612754,21501138,2016-04-02,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,1,0,0,3,1,12,8,0,0,1,1,1,1,10827,6175,7514,7886,11051,13174,11051,6499,8140,1,13060,13353,16063,1638,9196,4706,8004,1,17641,12373,8086,5243,2107,76,1.0,26:01,,1610612754,Indiana,101145,G,,26.000000:01,108.5,109.1,95.2,98.1,13.3,11.0,0.333,6.0,33.3,0.0,0.071,0.038,5.6,0.5,0.551,0.2,0.202,101.36,99.63,83.02,55,0.126,0.0,1.0,1.0,0.0
101145,1610612754,21501123,2016-03-31,5,11,0.455,1,4,0.25,2,2,1.0,3,0,3,1,5,0,1,0,1,1,13,-12,0,0,1,13074,13074,13074,9430,6175,6284,11898,5519,4617,9116,6499,8140,1,1576,22257,12520,12251,351,12313,2692,1,4972,12373,7214,22671,2107,76,1.0,27:44,,1610612754,Indiana,101145,G,,27.000000:44,102.6,101.8,118.2,119.3,-15.7,-17.5,0.063,0.2,5.6,0.091,0.0,0.05,27.8,0.5,0.547,0.246,0.248,97.03,96.92,80.77,55,0.038,1.0,0.0,0.0,1.0
101145,1610612754,21501107,2016-03-29,3,12,0.25,0,2,0.0,2,2,1.0,1,4,5,4,1,3,1,0,1,3,8,10,0,0,1,13074,13074,13074,6311,11544,5215,19755,11051,9677,11051,6499,8140,1,6390,6568,7203,3513,9196,501,2692,1,4972,4736,12541,4134,2107,76,1.0,31:31,,1610612754,Indiana,101145,G,,31.000000:31,101.1,103.2,83.9,88.7,17.2,14.5,0.174,4.0,22.2,0.031,0.111,0.074,5.6,0.25,0.311,0.192,0.194,98.87,95.21,79.34,63,0.09,1.0,0.0,0.0,1.0
101145,1610612754,21501093,2016-03-27,10,18,0.556,1,4,0.25,2,3,0.667,2,4,6,7,2,3,1,0,2,4,23,2,0,0,1,1,1,1,4170,704,1283,6726,5519,4617,9116,6499,6741,9461,3138,6568,5415,1118,4412,501,2692,1,11390,2748,1593,10013,2107,76,1.0,34:13,,1610612754,Indiana,101145,G,,34.000000:13,117.3,117.2,105.2,110.6,12.1,6.6,0.389,3.5,25.0,0.054,0.114,0.083,7.1,0.583,0.595,0.273,0.273,93.48,91.18,75.99,64,0.207,0.0,1.0,0.0,1.0
101145,1610612754,21501082,2016-03-26,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,6,3,0,0,0,4,0,3,-8,0,0,1,13074,13074,13074,5707,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,22257,23167,1638,1969,12313,8004,1,22104,18762,19720,20129,2107,76,1.0,32:13,,1610612754,Indiana,101145,G,,32.000000:13,104.0,104.2,115.8,116.9,-11.8,-12.7,0.25,2.0,46.2,0.0,0.0,0.0,23.1,0.375,0.375,0.093,0.094,107.12,106.53,88.77,72,-0.007,1.0,0.0,1.0,0.0
