,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,368,368,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501212,2016-04-12T00:00:00,NYK @ IND,L,22.25,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,6,1,0,0,1,2,2,4,1,16.8,0,0,14.0,1,13074,13074,13074,13954,14994,10529,19755,11051,6890,11051,14161,15066,14161,13060,6568,9586,1638,9196,12313,8004,17214,11390,7786,18063,11010,13996,2107,76,15285,1.0,22:15,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,22.000000:15,145.7,141.0,125.7,128.6,20.0,12.5,0.3,6.0,40.0,0.0,0.211,0.114,6.7,0.25,0.25,0.205,0.21,87.07,87.37,72.81,39,0.044,4.0
1,756,756,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,35.166666666666664,4,11,0.364,3,7,0.429,2,2,1.0,0,8,8,1,0,0,1,1,3,2,13,0,27.1,0,0,27.0,1,13074,13074,13074,3413,8539,6284,16042,1083,1138,6081,6499,8140,1,13060,1264,2959,12251,16943,12313,2692,17214,17641,7786,7214,12042,7339,2107,76,6398,1.0,35:10,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,35.000000:10,94.0,101.6,100.1,105.0,-6.2,-3.4,0.059,0.0,7.7,0.0,0.229,0.105,0.0,0.5,0.547,0.154,0.156,88.69,83.26,69.38,62,0.142,17.0
2,1060,1060,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.516666666666666,6,7,0.857,2,3,0.667,2,2,1.0,0,5,5,4,0,2,0,0,3,1,16,4,34.0,0,0,31.0,1,1,1,1,6301,4268,12208,1193,2550,6890,1955,6499,8140,1,13060,4465,7203,3513,16943,1588,8004,1,17641,12373,4835,8158,4162,2107,76,4495,1.0,31:31,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,31.000000:31,111.3,106.0,102.4,103.1,8.9,2.9,0.19,0.0,33.3,0.0,0.114,0.064,0.0,1.0,1.015,0.104,0.108,98.42,100.52,83.77,67,0.194,3.0
3,1243,1243,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,25.216666666666665,6,9,0.667,4,5,0.8,0,0,0.0,1,3,4,2,2,0,0,0,2,1,16,-4,21.8,0,0,26.0,1,13074,13074,13074,11515,4268,8964,2883,439,2959,1538,14161,15066,14161,6390,9493,9586,8082,4412,12313,8004,1,11390,12373,4835,16419,10526,2107,76,6962,1.0,25:13,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,25.000000:13,129.3,127.7,132.2,136.2,-2.9,-8.5,0.118,1.0,15.4,0.056,0.125,0.095,15.4,0.889,0.889,0.204,0.206,90.23,89.46,74.55,47,0.127,17.0
4,1635,1635,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,32.416666666666664,7,15,0.467,5,10,0.5,2,2,1.0,1,2,3,3,3,2,0,0,3,4,21,-8,32.1,0,0,36.0,1,13074,13074,13074,5566,2864,2795,11551,179,228,3313,6499,8140,1,6390,13353,12520,5322,1969,1588,8004,1,17641,2748,2210,20129,4889,2107,76,2745,1.0,32:25,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,32.000000:25,93.1,90.8,100.6,101.5,-7.5,-10.7,0.2,1.0,13.6,0.028,0.071,0.047,13.6,0.633,0.661,0.268,0.274,96.25,96.99,80.82,65,0.136,17.0
5,1957,1957,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,16.783333333333335,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,0,1,0,1,0,0,1,5,13,13.0,0,0,13.0,1,1,1,1,18435,14994,19997,2883,5519,13174,1,14161,15066,14161,3138,9493,7203,18354,9196,12313,2692,1,1,12373,16838,2784,16969,2107,76,16097,1.0,16:47,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,16.000000:47,113.0,111.8,72.2,73.5,40.8,38.2,0.0,0.0,0.0,0.133,0.125,0.128,25.0,0.833,0.833,0.108,0.109,97.64,97.24,81.03,34,0.133,17.0
6,2346,2346,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,24.066666666666663,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,2,1,1,0,0,2,2,7,7,18.0,0,0,17.0,1,13074,13074,13074,12491,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,4465,7203,8082,9196,4706,8004,1,11390,7786,14029,5888,13164,2107,76,12877,1.0,24:04,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,24.000000:04,106.5,104.2,89.9,89.6,16.6,14.6,0.118,2.0,25.0,0.0,0.179,0.109,12.5,0.7,0.7,0.113,0.118,94.54,95.73,79.78,48,0.134,4.0
7,2698,2698,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,17.615,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,1,2,0,6,-4,13.4,0,0,12.0,1,13074,13074,13074,17819,11544,12208,12903,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,9196,4706,8004,17214,11390,18762,15190,16419,16614,2107,76,16886,1.0,17:37,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,17.000000:37,87.1,86.5,99.9,92.3,-12.8,-5.8,0.2,2.0,20.0,0.0,0.125,0.059,10.0,0.429,0.429,0.205,0.212,99.19,103.55,86.29,37,0.066,4.0
8,2937,2937,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,21.481666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,1,2,9,-7,15.5,0,0,16.0,1,13074,13074,13074,14620,8539,14041,2883,5519,9677,3313,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,1,4972,7786,11389,19310,15004,2107,76,13654,1.0,21:29,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,21.000000:29,123.7,120.5,135.5,131.7,-11.9,-11.2,0.063,1.0,12.5,0.056,0.2,0.132,12.5,0.75,0.75,0.171,0.175,86.97,89.38,74.48,39,0.102,17.0
9,3295,3295,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,18.883333333333333,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,3,2,2,0,0,1,0,9,8,18.7,0,0,20.0,1,1,1,1,16790,11544,16058,4873,1083,6890,1,14161,15066,14161,13060,17769,19693,5322,4412,1588,8004,1,4972,18762,11389,5243,12648,2107,76,10747,1.0,18:53,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,18.000000:53,116.4,117.9,99.0,97.4,17.4,20.5,0.231,1.5,30.0,0.0,0.056,0.033,20.0,0.9,0.9,0.175,0.173,99.03,99.14,82.61,39,0.131,17.0
