PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201965,1610612746,21501229,2016-04-13,3,8,0.375,0,0,0.0,2,2,1.0,0,5,5,1,2,0,0,3,3,4,8,-12,0,0,1,13074,13074,13074,16806,11544,10529,15466,11051,17277,11051,6499,8140,1,13060,4465,7203,12251,4412,12313,8004,25441,17641,2748,12541,22671,2107,76,1.0,18:52,,1610612746,LA,201965,,,18.000000:52,83.5,84.1,110.4,108.9,-26.9,-24.8,0.091,0.5,8.3,0.0,0.208,0.106,16.7,0.375,0.45,0.234,0.232,112.86,113.22,94.35,44,0.051,1.0,0.0,1.0,0.0
201965,1610612746,21501216,2016-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,5,0,0,1,1,1,1,24241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,23226,7354,2107,76,1.0,5:20,,1610612746,LA,201965,,,5.000000:20,144.4,130.0,81.0,80.0,63.5,50.0,0.167,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,84.96,90.0,75.0,10,0.0,0.0,1.0,0.0,1.0
201965,1610612746,21501196,2016-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25888,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,2107,76,1.0,0:55,,1610612746,LA,201965,,,0.000000:55,0.0,0.0,159.6,100.0,-159.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.59,157.09,130.91,3,0.0,0.0,1.0,0.0,1.0
201965,1610612746,21501187,2016-04-08,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-20,0,0,1,1,1,1,21090,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,23226,25243,2107,76,1.0,12:47,,1610612746,LA,201965,,,12.000000:47,66.3,60.7,138.9,127.6,-72.6,-66.9,0.0,0.0,0.0,0.0,0.222,0.087,33.3,0.0,0.0,0.1,0.109,98.14,107.0,89.17,28,-0.071,0.0,1.0,1.0,0.0
201965,1610612746,21501172,2016-04-06,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,0,0,1,1,1,1,21229,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,20822,14281,2107,76,1.0,12:35,,1610612746,LA,201965,,,12.000000:35,82.3,78.3,87.9,90.9,-5.6,-12.6,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.25,0.25,0.16,0.168,85.19,85.87,71.56,23,0.0,0.0,1.0,1.0,0.0
201965,1610612746,21501164,2016-04-05,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,23589,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,1,18762,20822,11010,2107,76,1.0,6:55,,1610612746,LA,201965,,,6.000000:55,128.9,125.0,111.8,107.7,17.0,17.3,0.2,0.0,50.0,0.167,0.375,0.286,0.0,1.0,1.0,0.071,0.073,83.83,86.75,72.29,12,0.31,0.0,1.0,0.0,1.0
201965,1610612746,21501126,2016-03-31,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,1,4,-6,0,0,1,13074,13074,13074,17934,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,9196,12313,8004,1,17641,12373,18063,18431,2107,76,1.0,17:27,,1610612746,LA,201965,,,17.000000:27,121.8,114.3,132.0,131.4,-10.2,-17.1,0.0,0.0,0.0,0.091,0.0,0.033,25.0,0.5,0.694,0.108,0.115,93.08,96.28,80.23,35,-0.007,1.0,0.0,1.0,0.0
201965,1610612746,21501116,2016-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-11,0,0,1,1,1,1,23826,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,20822,22146,2107,76,1.0,6:19,,1610612746,LA,201965,,,6.000000:19,53.8,53.8,154.6,138.5,-100.8,-84.6,0.0,0.0,0.0,0.0,0.25,0.083,0.0,1.0,1.0,0.077,0.077,93.62,98.79,82.32,13,0.04,0.0,1.0,1.0,0.0
201965,1610612746,21501106,2016-03-28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,0,0,0,1,1,1,1,24278,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,17641,18762,18063,12042,2107,76,1.0,5:14,,1610612746,LA,201965,,,5.000000:14,100.0,100.0,87.2,90.0,12.8,10.0,0.0,0.0,0.0,0.0,0.167,0.111,33.3,1.0,1.0,0.333,0.333,88.6,87.13,72.61,9,0.074,0.0,1.0,0.0,1.0
201965,1610612746,21501092,2016-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25407,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,2107,76,1.0,2:19,,1610612746,LA,201965,,,2.000000:19,143.4,116.7,163.9,160.0,-20.5,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11,113.96,94.96,6,0.0,0.0,1.0,0.0,1.0
201965,1610612746,21501066,2016-03-23,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,13074,13074,13074,25332,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,20822,12042,2107,76,1.0,2:29,,1610612746,LA,201965,,,2.000000:29,175.0,140.0,140.0,140.0,35.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.167,0.2,86.98,96.64,80.54,5,0.161,1.0,0.0,1.0,0.0
