,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,263,263,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,18.683333333333337,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,3,1,3,1,0,4,0,10,16,29.1,0,0,26.0,1,1,1,1,16960,8539,16058,1401,2550,6890,1955,14161,15066,14161,13060,9493,12520,5322,9196,501,2692,1,22104,18762,10151,1731,6285,2107,76,6962,1.0,18:41,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,18.000000:41,145.4,147.6,112.0,109.5,33.4,38.1,0.143,3.0,33.3,0.0,0.158,0.1,11.1,1.0,1.0,0.14,0.137,107.54,107.9,89.92,42,0.117,20.0
1,496,496,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,29.195,3,7,0.429,1,3,0.333,4,4,1.0,4,10,14,1,2,0,0,1,5,5,11,-14,27.3,1,0,27.0,1,13074,13074,13074,8222,11544,12208,12903,5519,6890,7128,2791,4140,1,779,488,317,12251,4412,12313,8004,17214,24686,1539,9124,23559,7236,1,76,6398,1.0,29:12,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,29.000000:12,97.8,92.4,113.8,117.2,-16.0,-24.8,0.053,0.5,8.3,0.129,0.345,0.233,16.7,0.5,0.628,0.149,0.159,105.45,106.87,89.06,66,0.115,18.0
2,774,774,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,30.06833333333333,4,6,0.667,2,3,0.667,1,2,0.5,3,7,10,4,1,1,1,0,2,3,11,16,34.0,1,0,31.0,1,1,1,1,7482,8539,14041,2883,2550,6890,1955,10755,8140,10753,1576,1973,1598,3513,9196,4706,2692,1,11390,4736,9124,1731,4162,1,76,4495,1.0,30:04,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,30.000000:04,131.3,135.8,99.1,103.7,32.2,32.1,0.154,4.0,33.3,0.103,0.269,0.182,8.3,0.833,0.799,0.116,0.12,88.89,85.41,71.17,53,0.18,5.0
3,1196,1196,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,25.581666666666667,6,7,0.857,4,5,0.8,2,2,1.0,1,3,4,2,2,0,1,0,4,2,18,6,26.8,0,0,30.0,1,1,1,1,11234,4268,12208,1193,439,2959,1538,6499,8140,1,6390,9493,9586,8082,4412,12313,2692,1,22104,7786,3558,6628,7486,2107,76,4936,1.0,25:35,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,25.000000:35,110.8,110.4,96.2,95.9,14.6,14.5,0.143,1.0,16.7,0.043,0.115,0.082,16.7,1.143,1.142,0.185,0.189,90.7,91.0,75.84,48,0.201,5.0
4,1412,1412,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,20.65,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,2,1,2,0,1,1,2,15,17.1,0,0,14.0,1,1,1,1,15345,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,5322,4412,4706,932,1,4972,12373,20822,2059,13791,2107,76,15285,1.0,20:39,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,20.000000:39,119.7,112.8,82.0,82.6,37.7,30.2,0.15,1.5,37.5,0.056,0.105,0.081,25.0,0.333,0.333,0.098,0.104,105.3,108.09,90.07,47,0.055,5.0
5,1656,1656,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,14.2,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1,3,-21,4.5,0,0,4.0,1,13074,13074,13074,20287,18695,19997,16528,11051,13174,11051,10755,13680,1,13060,22257,23167,12251,16943,12313,8004,1,17641,12373,19720,25390,22773,2107,76,22829,1.0,14:12,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,14.000000:12,62.8,60.7,139.7,140.7,-76.9,-80.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.1,0.107,91.74,92.96,77.46,28,-0.023,18.0
6,2075,2075,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,35.13333333333333,6,8,0.75,3,4,0.75,0,0,0.0,2,6,8,2,0,0,0,0,2,0,15,3,27.6,0,0,28.0,1,13074,13074,13074,3440,4268,10529,1788,1083,4617,1633,14161,15066,14161,3138,3007,2959,8082,16943,12313,8004,1,11390,18762,5598,9063,7080,2107,76,5884,1.0,35:08,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,35.000000:08,106.6,110.8,107.2,106.2,-0.6,4.6,0.083,0.0,20.0,0.065,0.222,0.138,0.0,0.938,0.938,0.11,0.11,90.09,88.8,74.0,65,0.157,7.0
7,2258,2258,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501116,2016-03-30T00:00:00,MIN vs. LAC,L,20.16,4,5,0.8,1,1,1.0,5,6,0.833,2,5,7,1,1,0,0,1,2,4,14,-1,22.9,0,0,23.0,1,13074,13074,13074,15774,8539,16058,1401,5519,13174,1,1816,2017,7124,3138,4465,3953,12251,9196,12313,8004,17214,11390,2748,6324,13184,9811,2107,76,8747,1.0,20:10,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,20.000000:10,102.8,107.7,115.0,116.2,-12.1,-8.5,0.083,1.0,10.0,0.095,0.313,0.189,10.0,0.9,0.916,0.191,0.201,93.14,90.48,75.4,39,0.224,18.0
8,2599,2599,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501101,2016-03-28T00:00:00,MIN vs. PHX,W,13.333333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,2,-7,4.9,0,0,5.0,1,1,1,1,20778,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,17641,18762,20822,19310,22621,2107,76,22162,1.0,13:20,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,13.000000:20,79.5,75.0,96.3,100.0,-16.7,-25.0,0.167,1.0,16.7,0.067,0.071,0.069,16.7,0.25,0.25,0.161,0.17,99.86,100.8,84.0,28,-0.086,21.0
9,2990,2990,2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501087,2016-03-26T00:00:00,MIN vs. UTA,L,13.766666666666667,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,1,3,-16,8.1,0,0,8.0,1,13074,13074,13074,20547,18695,16058,21086,5519,9677,3313,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,4972,12373,19720,24301,20521,2107,76,20022,1.0,13:46,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,13.000000:46,56.9,56.7,110.9,110.0,-54.0,-53.3,0.167,0.0,16.7,0.043,0.154,0.083,0.0,0.3,0.3,0.143,0.148,103.97,104.6,87.17,30,0.032,20.0
