PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626245,1610612741,21501222,2016-04-13,2,8,0.25,0,1,0.0,2,2,1.0,4,5,9,4,2,0,2,1,2,1,6,20,0,0,1,1,1,1,8699,14994,10529,19755,11051,13174,11051,6499,8140,1,779,4465,2216,3513,4412,12313,932,17214,11390,12373,15190,876,2107,76,1.0,28:38,,1610612741,Chicago,1626245,C,,28.000000:38,123.6,123.7,90.3,89.8,33.4,33.9,0.182,2.0,26.7,0.16,0.161,0.161,13.3,0.25,0.338,0.162,0.162,98.7,98.91,82.42,59,0.067,0.0,1.0,0.0,1.0
1626245,1610612741,21501208,2016-04-11,6,8,0.75,0,1,0.0,4,4,1.0,1,5,6,0,0,0,0,0,3,2,16,1,0,0,1,1,1,1,9616,4268,10529,1788,11051,13174,11051,2791,4140,1,6390,4465,5415,18354,16943,12313,8004,1,17641,7786,4835,11010,2107,76,1.0,27:29,,1610612741,Chicago,1626245,C,,27.000000:29,122.9,126.4,123.5,124.5,-0.6,1.9,0.0,0.0,0.0,0.05,0.192,0.13,0.0,0.75,0.82,0.172,0.174,94.28,92.57,77.14,53,0.139,0.0,1.0,1.0,0.0
1626245,1610612741,21501191,2016-04-09,7,7,1.0,0,0,0.0,2,2,1.0,2,3,5,1,2,0,2,0,4,1,16,12,0,0,1,1,1,1,12988,2864,12208,1,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,4412,12313,932,1,22104,12373,4835,3172,2107,76,1.0,23:29,,1610612741,Chicago,1626245,,,23.000000:29,118.4,124.4,94.6,97.8,23.9,26.7,0.071,0.5,9.1,0.1,0.13,0.116,18.2,1.0,1.015,0.189,0.191,95.9,92.01,76.68,45,0.187,0.0,1.0,0.0,1.0
1626245,1610612741,21501174,2016-04-07,3,4,0.75,0,0,0.0,2,3,0.667,2,5,7,1,1,0,0,0,1,2,8,9,0,0,1,13074,13074,13074,20147,11544,18073,1788,11051,17277,11051,6499,6741,9461,3138,4465,3953,12251,9196,12313,8004,1,4972,7786,12541,4633,2107,76,1.0,14:26,,1610612741,Chicago,1626245,,,14.000000:26,102.0,103.4,73.0,75.0,29.0,28.4,0.125,1.0,14.3,0.118,0.278,0.2,14.3,0.75,0.752,0.171,0.169,96.71,94.78,78.98,29,0.333,1.0,0.0,1.0,0.0
1626245,1610612741,21501158,2016-04-05,0,0,0.0,0,0,0.0,2,4,0.5,0,5,5,0,1,0,1,0,3,2,2,2,0,0,1,13074,13074,13074,20495,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,4465,7203,18354,9196,12313,2692,1,17641,7786,20822,10013,2107,76,1.0,13:52,,1610612741,Chicago,1626245,,,13.000000:52,113.5,110.0,96.4,103.3,17.1,6.7,0.0,0.0,0.0,0.0,0.294,0.185,33.3,0.0,0.568,0.094,0.097,106.01,103.86,86.55,30,0.031,1.0,0.0,1.0,0.0
1626245,1610612741,21501150,2016-04-03,1,5,0.2,0,0,0.0,2,2,1.0,4,1,5,1,2,1,0,2,1,1,4,-2,0,0,1,1,1,1,20327,18695,16058,21086,11051,17277,11051,6499,8140,1,779,17769,7203,12251,4412,4706,8004,23588,4972,12373,18063,14281,2107,76,1.0,14:08,,1610612741,Chicago,1626245,,,14.000000:08,81.6,82.1,93.8,92.6,-12.3,-10.4,0.125,0.5,11.1,0.25,0.077,0.172,22.2,0.2,0.34,0.242,0.241,93.08,93.35,77.79,28,0.045,0.0,1.0,1.0,0.0
1626245,1610612741,21501139,2016-04-02,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,0,2,1,3,-7,0,0,1,13074,13074,13074,20300,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,16943,12313,2692,1,11390,12373,19720,19310,2107,76,1.0,14:11,,1610612741,Chicago,1626245,,,14.000000:11,89.4,89.3,119.6,110.3,-30.2,-21.1,0.143,0.0,25.0,0.067,0.25,0.148,0.0,0.5,0.521,0.1,0.1,92.59,96.45,80.38,28,0.088,1.0,0.0,0.0,1.0
1626245,1610612741,21501124,2016-03-31,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,3,0,0,1,0,1,2,5,6,0,0,1,1,1,1,19718,14994,18073,7886,11051,17277,11051,10755,8140,10753,13060,6568,9586,5322,16943,12313,2692,1,4972,7786,16838,6628,2107,76,1.0,15:03,,1610612741,Chicago,1626245,,,15.000000:03,127.2,123.3,107.0,100.0,20.2,23.3,0.25,0.0,37.5,0.0,0.235,0.118,0.0,0.5,0.512,0.143,0.151,92.56,97.28,81.06,30,0.148,0.0,1.0,1.0,0.0
1626245,1610612741,21501107,2016-03-29,3,3,1.0,0,0,0.0,2,2,1.0,4,1,5,0,0,0,1,0,1,2,8,5,0,0,1,1,1,1,23701,11544,19997,1,11051,17277,11051,6499,8140,1,779,17769,7203,18354,16943,12313,2692,1,4972,7786,12541,7354,2107,76,1.0,6:39,,1610612741,Chicago,1626245,,,6.000000:39,93.7,100.0,67.3,66.7,26.3,33.3,0.0,0.0,0.0,0.4,0.125,0.278,0.0,1.0,1.031,0.2,0.201,93.09,90.34,75.28,13,1.313,0.0,1.0,1.0,0.0
1626245,1610612741,21501083,2016-03-26,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,0,0,0,1,0,2,5,0,0,1,13074,13074,13074,22643,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,1973,3953,18354,9196,12313,8004,1,4972,18762,20822,7354,2107,76,1.0,9:28,,1610612741,Chicago,1626245,,,9.000000:28,90.5,90.0,64.4,68.4,26.2,21.6,0.0,0.0,0.0,0.0,0.538,0.292,33.3,0.5,0.5,0.143,0.144,101.61,98.87,82.39,20,0.255,1.0,0.0,1.0,0.0
