,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,204,204,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,34.88333333333333,6,14,0.429,2,6,0.333,3,4,0.75,0,0,0,2,1,0,0,1,3,2,17,-28,19.0,0,0,21.0,1,13074,13074,13074,3623,4268,3506,12903,2550,1860,7128,4469,4140,8103,13060,22257,23167,8082,9196,12313,8004,17214,17641,7786,4170,25941,12440,2107,76,10048,1.0,34:53,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,34.000000:53,97.2,100.0,136.7,135.5,-39.5,-35.5,0.095,2.0,10.5,0.0,0.0,0.0,5.3,0.5,0.539,0.205,0.207,104.93,103.89,86.57,75,0.033,1.0
1,457,457,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,35.016666666666666,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,0,10,-8,14.2,0,0,13.0,1,13074,13074,13074,3522,6175,8964,6726,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,17214,22104,18762,10151,20129,16003,2107,76,16097,1.0,35:01,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,35.000000:01,126.7,127.5,138.0,139.1,-11.4,-11.6,0.071,0.0,18.2,0.0,0.048,0.02,0.0,0.556,0.556,0.118,0.121,95.3,94.58,78.82,69,0.028,14.0
2,888,888,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,30.416666666666668,5,11,0.455,0,1,0.0,3,5,0.6,0,1,1,2,0,1,0,1,2,4,13,-23,20.2,0,0,18.0,1,13074,13074,13074,7166,6175,6284,11898,11051,13174,11051,4469,3208,10435,13060,17769,19693,8082,16943,4706,8004,17214,11390,2748,7214,25628,11610,2107,76,12177,1.0,30:25,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,30.000000:25,97.2,100.0,128.1,132.3,-31.0,-32.3,0.095,0.0,13.3,0.0,0.043,0.017,0.0,0.455,0.492,0.181,0.181,104.12,101.0,84.16,63,0.054,12.0
3,1029,1029,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,34.255,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,3,2,0,0,1,2,1,19,14,22.7,0,0,26.0,1,1,1,1,4134,2864,6284,4230,1083,4617,1633,6499,8140,1,13060,17769,19693,5322,4412,12313,8004,17214,11390,12373,3065,2411,9938,2107,76,6962,1.0,34:15,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,34.000000:15,122.1,124.2,101.7,103.0,20.4,21.2,0.12,1.5,17.6,0.0,0.03,0.016,11.8,0.773,0.8,0.182,0.184,93.88,92.48,77.07,66,0.107,13.0
4,1351,1351,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,30.971666666666668,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,1,5,1,2,-21,13.1,0,0,10.0,1,13074,13074,13074,6740,22516,14041,22516,11051,9677,11051,6499,8140,1,13060,9493,12520,5322,16943,12313,2692,17214,24686,12373,20822,25390,16874,2107,76,18488,1.0,30:58,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,30.000000:58,77.2,78.5,107.3,109.1,-30.1,-30.6,0.15,0.0,30.0,0.0,0.097,0.048,0.0,0.0,0.145,0.095,0.097,103.22,101.51,84.59,65,-0.026,0.0
5,1517,1517,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,32.166666666666664,7,9,0.778,3,5,0.6,2,4,0.5,0,2,2,1,1,0,0,0,1,2,19,-8,21.9,0,0,25.0,1,13074,13074,13074,5747,2864,8964,1686,1083,2959,2761,6499,4140,10753,13060,13353,16063,12251,9196,12313,8004,1,4972,7786,3065,20129,10460,2107,76,7525,1.0,32:10,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,32.000000:10,104.5,101.5,114.9,115.6,-10.4,-14.1,0.053,1.0,7.7,0.0,0.059,0.03,7.7,0.944,0.883,0.16,0.166,95.17,96.25,80.21,65,0.116,1.0
6,1766,1766,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,31.866666666666667,6,11,0.545,1,3,0.333,1,3,0.333,2,2,4,3,3,1,0,1,3,3,14,13,23.3,0,0,24.0,1,1,1,1,6018,4268,6284,7132,5519,6890,7128,10755,6741,13688,3138,13353,9586,5322,1969,4706,8004,17214,17641,4736,6324,2784,9567,2107,76,8132,1.0,31:52,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,31.000000:52,102.0,106.5,85.1,85.5,16.9,21.0,0.143,1.0,16.7,0.071,0.059,0.065,16.7,0.591,0.568,0.221,0.218,95.65,93.39,77.82,62,0.091,1.0
7,2184,2184,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.81666666666667,2,5,0.4,0,1,0.0,1,2,0.5,1,6,7,2,3,1,1,0,2,1,5,14,19.4,0,0,18.0,1,1,1,1,2204,14994,16058,14037,11051,13174,11051,10755,8140,10753,6390,3007,3953,8082,1969,4706,2692,1,11390,12373,16838,2411,12154,2107,76,12177,1.0,36:49,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,36.000000:49,106.0,108.2,89.9,87.8,16.1,20.4,0.069,0.67,18.2,0.026,0.146,0.088,27.3,0.4,0.425,0.106,0.106,95.7,95.83,79.86,73,0.043,13.0
8,2301,2301,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,37.5,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,3,1,1,0,1,1,2,10,-14,22.5,0,0,20.0,1,13074,13074,13074,1749,8539,8964,12281,11051,9677,11051,6499,8140,1,3138,9493,7203,5322,9196,4706,8004,17214,4972,7786,10151,23559,10082,2107,76,10747,1.0,37:30,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,37.000000:30,80.7,82.9,103.4,98.6,-22.7,-15.8,0.158,3.0,21.4,0.049,0.083,0.065,7.1,0.444,0.506,0.138,0.138,90.52,91.52,76.27,70,0.092,0.0
9,2615,2615,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,40.3,3,7,0.429,1,3,0.333,5,6,0.833,0,3,3,2,0,0,0,0,2,4,12,3,18.6,0,0,18.0,1,1,1,1,651,11544,12208,12903,5519,6890,7128,1816,2017,7124,13060,9493,12520,8082,16943,12313,8004,1,11390,2748,8086,9063,12715,2107,76,12177,1.0,40:18,,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,40.000000:18,94.5,94.0,87.6,89.4,6.8,4.6,0.087,0.0,16.7,0.0,0.063,0.035,0.0,0.5,0.622,0.111,0.114,101.46,100.65,83.87,84,0.079,12.0
