PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203080,1610612751,21501199,2016-04-10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,-20,0,0,1,13074,13074,13074,22692,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,4972,18762,20822,25243,2107,76,1.0,9:20,,1610612751,Brooklyn,203080,C,,9.000000:20,47.6,45.5,145.3,142.9,-97.7,-97.4,0.0,0.0,0.0,0.077,0.2,0.111,50.0,0.5,0.5,0.174,0.182,107.07,110.57,92.14,22,-0.012,1.0,0.0,1.0,0.0
203080,1610612751,21501178,2016-04-08,7,16,0.438,0,0,0.0,2,8,0.25,12,5,17,0,1,1,0,4,6,7,16,-14,1,0,1,13074,13074,13074,6393,2864,2178,12768,11051,17277,11051,6499,922,13955,3,4465,105,18354,9196,4706,8004,25926,25827,469,4835,23559,1,76,1.0,31:23,,1610612751,Brooklyn,203080,C,,31.000000:23,104.8,113.6,133.7,135.0,-28.8,-21.4,0.0,0.0,0.0,0.273,0.192,0.243,5.0,0.438,0.41,0.253,0.253,95.23,91.0,75.84,59,0.044,1.0,0.0,1.0,0.0
203080,1610612751,21501167,2016-04-06,10,16,0.625,0,0,0.0,3,5,0.6,6,4,10,4,1,0,0,1,4,4,23,-8,1,0,1,13074,13074,13074,7022,704,2178,4401,11051,17277,11051,4469,3208,10435,168,6568,1598,3513,9196,12313,8004,17214,22104,2748,1593,20129,1,76,1.0,30:36,,1610612751,Brooklyn,203080,C,,30.000000:36,109.0,114.3,126.0,127.0,-17.0,-12.7,0.235,4.0,17.4,0.158,0.143,0.152,4.3,0.625,0.632,0.244,0.247,101.58,98.82,82.35,63,0.144,1.0,0.0,1.0,0.0
203080,1610612751,21501143,2016-04-03,4,8,0.5,0,0,0.0,3,9,0.333,7,8,15,0,2,0,0,0,3,6,11,1,1,0,1,13074,13074,13074,10052,8539,10529,7886,11051,17277,11051,4469,664,13688,75,1264,222,18354,4412,12313,8004,1,17641,873,9124,11010,1,76,1.0,26:57,,1610612751,Brooklyn,203080,F,,26.000000:57,93.3,98.0,89.9,94.2,3.4,3.8,0.0,0.0,0.0,0.226,0.348,0.278,14.3,0.5,0.46,0.209,0.21,96.28,91.73,76.44,51,0.103,1.0,0.0,0.0,1.0
203080,1610612751,21501130,2016-04-01,6,10,0.6,0,0,0.0,2,3,0.667,6,7,13,3,3,5,0,1,2,2,14,-12,1,0,1,13074,13074,13074,9836,4268,7514,4873,11051,17277,11051,6499,6741,9461,168,1973,485,5322,1969,35,8004,17214,11390,7786,6324,22671,1,76,1.0,27:13,,1610612751,Brooklyn,203080,F,,27.000000:13,92.3,94.4,119.1,121.2,-26.9,-26.7,0.214,1.0,17.6,0.146,0.333,0.21,17.6,0.6,0.618,0.197,0.196,95.38,93.47,77.89,54,0.202,1.0,0.0,1.0,0.0
203080,1610612751,21501122,2016-03-31,5,13,0.385,0,0,0.0,0,3,0.0,4,7,11,1,0,1,0,3,1,3,10,-13,1,0,1,13074,13074,13074,13587,6175,4281,15266,11051,17277,11051,14161,6741,14161,779,1973,1106,12251,16943,4706,8004,25441,4972,4736,10151,23150,1,76,1.0,22:44,,1610612751,Brooklyn,203080,,,22.000000:44,79.6,83.7,109.3,110.2,-29.7,-26.5,0.077,0.0,6.7,0.121,0.28,0.19,0.0,0.385,0.349,0.246,0.243,106.54,103.46,86.22,49,0.099,1.0,0.0,1.0,0.0
203080,1610612751,21501108,2016-03-29,8,13,0.615,0,0,0.0,2,7,0.286,6,6,12,2,3,1,1,2,4,5,18,-21,1,0,1,13074,13074,13074,6142,1806,4281,4722,11051,17277,11051,6499,1485,13944,168,3007,752,8082,1969,4706,2692,23588,22104,1539,3558,25390,1,76,1.0,31:42,,1610612751,Brooklyn,203080,F,,31.000000:42,104.3,106.3,129.5,135.4,-25.2,-29.0,0.118,0.67,9.5,0.176,0.25,0.207,14.3,0.615,0.56,0.253,0.253,100.09,96.91,80.76,63,0.094,1.0,0.0,1.0,0.0
203080,1610612751,21501052,2016-03-22,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,1,0,2,1,0,3,0,0,1,13074,13074,13074,21155,22516,23432,22516,11051,17277,11051,14161,8140,14161,13060,6568,9586,18354,16943,12313,2692,1,11390,12373,23226,9063,2107,76,1.0,12:41,,1610612751,Brooklyn,203080,,,12.000000:41,106.3,103.8,93.6,88.9,12.7,15.0,0.0,0.0,0.0,0.0,0.286,0.16,0.0,0.0,0.0,0.077,0.079,96.62,100.33,83.61,26,-0.013,1.0,0.0,0.0,1.0
203080,1610612751,21501030,2016-03-19,1,4,0.25,0,0,0.0,0,2,0.0,2,3,5,2,2,0,0,0,2,1,2,-14,0,0,1,13074,13074,13074,14007,18695,18073,19755,11051,17277,11051,14161,8140,14161,3138,9493,7203,8082,4412,12313,8004,1,11390,12373,20822,23559,2107,76,1.0,22:12,,1610612751,Brooklyn,203080,,,22.000000:12,105.5,102.2,127.2,136.4,-21.7,-34.1,0.125,1.0,22.2,0.091,0.12,0.106,22.2,0.25,0.205,0.14,0.147,98.12,96.22,80.18,45,-0.011,1.0,0.0,1.0,0.0
203080,1610612751,21501016,2016-03-17,2,6,0.333,0,0,0.0,2,4,0.5,3,3,6,0,3,0,1,0,0,2,6,-23,0,0,1,13074,13074,13074,18240,14994,14041,16528,11051,17277,11051,6499,4140,10753,1576,9493,5415,18354,1969,12313,2692,1,1,7786,15190,25628,2107,76,1.0,17:03,,1610612751,Brooklyn,203080,,,17.000000:03,97.8,94.1,151.1,152.8,-53.3,-58.7,0.0,0.0,0.0,0.13,0.15,0.14,27.3,0.333,0.387,0.275,0.284,97.34,98.58,82.15,34,0.028,1.0,0.0,1.0,0.0
203080,1610612751,21500999,2016-03-15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,3,0,0,-6,0,0,1,1,1,1,22862,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,17214,17641,18762,23226,18431,2107,76,1.0,8:56,,1610612751,Brooklyn,203080,,,8.000000:56,123.7,109.1,132.5,142.9,-8.8,-33.8,0.0,0.0,0.0,0.125,0.0,0.077,66.7,0.0,0.0,0.12,0.14,112.9,115.48,96.23,22,-0.112,0.0,1.0,0.0,1.0
203080,1610612751,21500985,2016-03-13,1,2,0.5,0,0,0.0,1,1,1.0,0,4,4,0,2,0,1,0,2,1,3,-2,0,0,1,13074,13074,13074,22599,18695,21813,7886,11051,17277,11051,10755,13680,1,13060,6568,9586,18354,4412,12313,2692,1,11390,12373,19720,14281,2107,76,1.0,9:34,,1610612751,Brooklyn,203080,,,9.000000:34,109.7,90.5,122.1,123.5,-12.4,-33.1,0.0,0.0,0.0,0.0,0.4,0.267,50.0,0.5,0.615,0.19,0.231,86.57,95.3,79.41,21,0.098,1.0,0.0,0.0,1.0
203080,1610612751,21500964,2016-03-11,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,2,-10,0,0,1,13074,13074,13074,20559,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,1,11390,12373,20822,21543,2107,76,1.0,13:45,,1610612751,Brooklyn,203080,,,13.000000:45,71.3,70.4,104.9,107.4,-33.6,-37.0,0.143,0.0,33.3,0.0,0.182,0.08,0.0,0.0,0.532,0.067,0.067,94.73,94.24,78.54,27,0.07,1.0,0.0,1.0,0.0
203080,1610612751,21500944,2016-03-08,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,2,0,0,3,0,2,-3,0,0,1,13074,13074,13074,21315,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,16943,1588,8004,1,17641,18762,20822,15372,2107,76,1.0,12:26,,1610612751,Brooklyn,203080,,,12.000000:26,84.6,88.0,108.3,100.0,-23.7,-12.0,0.222,0.0,40.0,0.063,0.444,0.2,0.0,0.333,0.333,0.097,0.103,94.78,96.55,80.46,25,0.162,1.0,0.0,1.0,0.0
203080,1610612751,21500926,2016-03-05,7,14,0.5,0,0,0.0,4,10,0.4,7,10,17,5,6,4,0,1,4,9,18,-11,1,0,1,13074,13074,13074,610,2864,3506,7886,11051,17277,11051,2791,422,13568,75,488,105,2408,146,151,8004,17214,22104,138,3558,22146,1,76,1.0,40:27,,1610612751,Brooklyn,203080,F,,40.000000:27,113.1,122.2,138.2,135.8,-25.1,-13.6,0.161,0.83,17.2,0.167,0.435,0.262,20.7,0.5,0.489,0.235,0.234,99.18,96.11,80.1,81,0.095,1.0,0.0,1.0,0.0
