,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9032,9032,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25716,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,12042,25170,2107,76,25215,1.0,1:27,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,1.000000:27,200.0,200.0,227.3,133.3,-27.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23,82.76,68.97,2,-0.286,10.0
1,9994,9994,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,5.65,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,1,1,0,-8,3.6,0,0,3.0,1,1,1,1,24118,22516,23432,22516,11051,17277,11051,14161,8140,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,12373,23226,20129,23310,2107,76,23463,1.0,5:39,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,5.000000:39,63.3,57.1,112.7,123.1,-49.4,-65.9,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.143,0.158,114.01,114.69,95.58,14,-0.057,22.0
2,10596,10596,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,0,0,1.5,0,0,1.0,1,13074,13074,13074,23834,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,11390,12373,23226,12042,24473,2107,76,24654,1.0,6:17,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,6.000000:17,71.4,76.9,85.9,83.3,-14.5,-6.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,97.94,95.49,79.58,13,-0.235,10.0
3,11563,11563,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,13074,13074,13074,25534,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,12042,23884,2107,76,23978,1.0,1:57,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,1.000000:57,105.0,100.0,128.9,83.3,-23.8,16.7,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,106.34,135.38,112.82,5,0.333,11.0
4,11724,11724,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,4.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13074,13074,13074,24412,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,15372,24661,2107,76,24654,1.0,4:51,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,4.000000:51,101.1,100.0,127.3,116.7,-26.2,-16.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.182,0.184,108.27,113.81,94.85,11,-0.037,25.0
5,12422,12422,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,2.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,25136,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,13184,24960,2107,76,23978,1.0,2:58,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,2.000000:58,140.0,116.7,163.9,160.0,-23.9,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.4,79.93,88.99,74.16,6,0.0,21.0
6,12846,12846,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13074,13074,13074,25647,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,9063,24661,2107,76,24654,1.0,1:37,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,1.000000:37,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,3,0.667,23.0
7,13134,13134,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,26041,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:06,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,228.57,190.48,1,0.0,20.0
8,13242,13242,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,22.816666666666663,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,0,4,0,12,7,25.7,0,0,23.0,1,1,1,1,13515,4268,10529,1788,11051,17277,11051,14161,15066,14161,1576,9493,5415,12251,9196,1588,8004,1,22104,18762,8086,5888,8088,2107,76,8747,1.0,22:49,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,22.000000:49,130.1,128.6,114.5,109.8,15.6,18.8,0.043,1.0,10.0,0.158,0.13,0.143,10.0,0.75,0.75,0.164,0.165,102.41,105.19,87.66,49,0.111,8.0
9,13612,13612,2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,5.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-13,2.0,0,0,2.0,1,1,1,1,24223,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,23150,24216,2107,76,23978,1.0,5:22,,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,5.000000:22,22.2,20.0,147.1,150.0,-124.8,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.333,85.86,89.44,74.53,10,-0.095,22.0
