,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,46,46,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,14.316666666666666,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,3,0,0,0,0,0,0,9,17,15.9,0,0,17.0,1,1,1,1,20211,11544,10529,15466,1083,1138,6081,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,1,18762,11389,1469,14675,2107,76,12877,1.0,14:19,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,14.000000:19,123.7,130.0,71.2,71.0,52.5,59.0,0.25,0.0,27.3,0.0,0.087,0.054,0.0,0.563,0.563,0.25,0.246,104.61,102.26,85.22,30,0.154,20.0
1,426,426,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,23.266666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,1,0,6,8,14.4,0,0,14.0,1,1,1,1,13136,14994,14041,16528,2550,2959,6308,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,4972,18762,15190,5243,15857,2107,76,15285,1.0,23:16,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,23.000000:16,111.2,111.8,99.0,94.2,12.1,17.5,0.1,0.0,25.0,0.0,0.074,0.041,0.0,0.5,0.5,0.107,0.109,103.94,106.25,88.54,51,0.067,5.0
2,632,632,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,20.633333333333333,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,2,1,1,0,0,0,0,11,7,16.0,0,0,18.0,1,1,1,1,15360,8539,10529,7886,1083,1138,6081,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,1,18762,9124,5888,14590,2107,76,12177,1.0,20:38,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,20.000000:38,135.0,138.1,130.1,127.5,4.9,10.6,0.118,2.0,18.2,0.0,0.0,0.0,9.1,0.688,0.688,0.18,0.18,95.57,95.38,79.48,42,0.081,20.0
3,1158,1158,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,23.05,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,0,4,0,8,-14,15.7,0,0,14.0,1,13074,13074,13074,13334,8539,8964,12281,11051,6890,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,2692,1,22104,18762,12541,23559,14841,2107,76,15285,1.0,23:03,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,23.000000:03,112.1,114.0,135.4,142.0,-23.3,-28.0,0.167,3.0,23.1,0.0,0.033,0.021,7.7,0.444,0.444,0.189,0.189,107.54,104.12,86.77,50,0.025,20.0
4,1364,1364,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,17.35333333333333,1,6,0.167,0,3,0.0,1,2,0.5,1,0,1,2,1,0,0,0,0,1,3,3,6.2,0,0,6.0,1,13074,13074,13074,18002,18695,14041,21747,11051,6890,11051,10755,8140,10753,6390,22257,19693,8082,9196,12313,8004,1,1,12373,19720,9063,21696,2107,76,21429,1.0,17:21,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,17.000000:21,93.5,100.0,95.8,88.2,-2.2,11.8,0.2,2.0,20.0,0.048,0.0,0.027,10.0,0.167,0.218,0.205,0.204,92.11,92.66,77.22,33,-0.034,6.0
5,1681,1681,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.178333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,2,0,0,0,0,3,0,12.0,0,0,10.0,1,1,1,1,23125,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,8082,16943,1588,8004,1,1,18762,19720,12042,17703,2107,76,18488,1.0,8:11,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,8.000000:11,96.2,100.0,107.7,95.0,-11.6,5.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.101,109.75,114.45,95.37,19,0.169,20.0
6,2146,2146,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,18.295,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,3,1,3,-7,3.5,0,0,5.0,1,13074,13074,13074,17272,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,17641,12373,19720,19310,23351,2107,76,22162,1.0,18:18,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,18.000000:18,109.0,102.4,132.7,125.6,-23.7,-23.2,0.071,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.106,0.112,98.96,104.95,87.46,41,-0.037,20.0
7,2445,2445,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,8.973333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,-8,2.0,0,0,4.0,1,1,1,1,22842,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,12373,19720,20129,24216,2107,76,22829,1.0,8:58,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,8.000000:58,110.8,110.5,148.6,170.6,-37.8,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.136,0.137,102.92,96.29,80.24,19,0.027,8.0
8,2869,2869,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,9.806666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-3,3.2,0,0,3.0,1,13074,13074,13074,22526,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,1,18762,23226,15372,23473,2107,76,23463,1.0,9:48,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,9.000000:48,95.0,95.8,125.2,123.8,-30.2,-28.0,0.2,2.0,33.3,0.0,0.125,0.048,16.7,0.0,0.0,0.143,0.147,110.03,110.13,91.77,24,-0.024,7.0
9,3199,3199,2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,23.06833333333333,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,3,1,0,0,0,1,0,5,0,14.5,0,0,14.0,1,1,1,1,13322,14994,12208,19020,5519,9677,3313,14161,15066,14161,6390,6568,7203,5322,9196,12313,8004,1,4972,18762,16838,12042,15799,2107,76,15285,1.0,23:04,,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,23.000000:04,101.8,100.0,97.9,102.1,3.9,-2.1,0.176,3.0,27.3,0.043,0.138,0.096,9.1,0.357,0.357,0.14,0.145,100.09,98.84,82.36,48,0.079,19.0
