PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626156,1610612747,21501228,2016-04-13,4,10,0.4,0,3,0.0,1,1,1.0,0,4,4,5,2,2,0,0,3,2,9,1,0,0,1,1,1,1,2759,8539,7514,14037,11051,6890,11051,10755,13680,1,13060,6568,9586,2408,4412,1588,8004,1,17641,7786,11389,11010,2107,76,1.0,36:00,,1610612747,Los Angeles,1626156,G,,36.000000:00,96.4,98.6,100.2,98.6,-3.8,0.0,0.2,2.5,29.4,0.0,0.108,0.055,11.8,0.4,0.431,0.146,0.147,98.37,98.0,81.67,74,0.071,0.0,1.0,0.0,1.0
1626156,1610612747,21501209,2016-04-11,3,10,0.3,0,3,0.0,5,6,0.833,0,2,2,2,4,0,0,2,1,5,11,-41,0,0,1,13074,13074,13074,4521,11544,7514,18745,11051,6890,11051,1816,2017,7124,13060,13353,16063,8082,841,12313,8004,23588,4972,1539,9124,26067,2107,76,1.0,33:47,,1610612747,Los Angeles,1626156,G,,33.000000:47,72.4,69.4,115.5,128.2,-43.1,-58.7,0.154,0.5,11.1,0.0,0.044,0.023,22.2,0.3,0.435,0.205,0.213,105.03,101.59,84.66,72,0.017,1.0,0.0,1.0,0.0
1626156,1610612747,21501195,2016-04-10,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,4,5,3,0,1,2,5,8,-18,0,0,1,13074,13074,13074,3496,14994,16058,14037,2550,6890,1955,6499,8140,1,6390,6568,7203,3513,351,501,8004,17214,11390,1539,12541,24835,2107,76,1.0,35:03,,1610612747,Los Angeles,1626156,G,,35.000000:03,97.6,101.3,125.0,121.3,-27.4,-20.0,0.154,0.8,26.7,0.032,0.098,0.069,33.3,0.6,0.68,0.133,0.131,108.54,108.19,90.16,78,0.058,1.0,0.0,1.0,0.0
1626156,1610612747,21501184,2016-04-08,9,16,0.563,3,6,0.5,11,13,0.846,0,2,2,2,2,1,0,0,4,8,32,-3,0,0,1,13074,13074,13074,5883,1155,2178,6644,1083,1860,3313,107,149,7105,13060,13353,16063,8082,4412,4706,8004,1,22104,254,275,15372,2107,76,1.0,32:00,,1610612747,Los Angeles,1626156,G,,32.000000:00,107.2,106.3,112.5,109.4,-5.2,-3.0,0.143,1.0,7.7,0.0,0.067,0.033,7.7,0.656,0.737,0.343,0.345,93.54,95.25,79.38,63,0.199,1.0,0.0,1.0,0.0
1626156,1610612747,21501172,2016-04-06,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,3,2,0,0,1,1,4,13,-13,0,0,1,13074,13074,13074,3165,6175,4281,15266,2550,2959,6308,10755,8140,10753,13060,13353,16063,5322,4412,12313,8004,17214,4972,2748,7214,23150,2107,76,1.0,35:28,,1610612747,Los Angeles,1626156,G,,35.000000:28,86.1,87.1,109.8,104.2,-23.7,-17.1,0.15,1.5,15.8,0.0,0.065,0.026,10.5,0.462,0.468,0.193,0.196,93.55,95.41,79.51,70,0.047,1.0,0.0,0.0,1.0
1626156,1610612747,21501164,2016-04-05,4,17,0.235,2,4,0.5,2,2,1.0,1,2,3,1,3,0,1,1,5,1,12,-28,0,0,1,13074,13074,13074,4719,8539,1681,20807,2550,4617,3313,6499,8140,1,6390,13353,12520,12251,1969,12313,2692,17214,24686,12373,8086,25941,2107,76,1.0,33:32,,1610612747,Los Angeles,1626156,G,,33.000000:32,74.6,74.2,111.9,114.9,-37.4,-40.7,0.083,0.33,4.5,0.024,0.065,0.042,13.6,0.294,0.336,0.28,0.281,96.28,95.19,79.32,66,-0.051,1.0,0.0,1.0,0.0
1626156,1610612747,21501153,2016-04-03,4,14,0.286,0,4,0.0,0,1,0.0,1,8,9,6,6,0,0,0,0,2,8,2,0,0,1,13074,13074,13074,3047,8539,3506,19020,11051,4617,11051,14161,13680,14161,6390,1264,2216,1638,146,12313,8004,1,1,7786,12541,10013,2107,76,1.0,35:37,,1610612747,Los Angeles,1626156,G,,35.000000:37,100.8,102.6,99.0,100.0,1.8,2.6,0.222,1.0,23.1,0.023,0.186,0.105,23.1,0.286,0.277,0.23,0.229,106.57,105.12,87.6,78,0.041,1.0,0.0,0.0,1.0
1626156,1610612747,21501121,2016-03-30,6,19,0.316,2,5,0.4,2,3,0.667,2,2,4,1,3,2,0,2,4,5,16,-7,0,0,1,1,1,1,3347,4268,964,18522,2550,2959,6308,6499,6741,9461,3138,13353,9586,12251,1969,1588,8004,23588,22104,1539,4835,19310,2107,76,1.0,35:15,,1610612747,Los Angeles,1626156,G,,35.000000:15,93.5,95.5,108.2,107.7,-14.6,-12.2,0.063,0.33,4.2,0.043,0.067,0.053,12.5,0.368,0.394,0.277,0.286,89.93,89.19,74.33,66,0.009,0.0,1.0,0.0,1.0
1626156,1610612747,21501104,2016-03-28,2,11,0.182,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,3,0,5,-37,0,0,1,13074,13074,13074,8209,14994,6284,21674,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,4412,4706,8004,1,17641,18762,16838,26056,2107,76,1.0,29:12,,1610612747,Los Angeles,1626156,G,,29.000000:12,64.9,65.5,134.7,130.4,-69.8,-64.9,0.125,0.5,7.1,0.0,0.08,0.032,14.3,0.227,0.227,0.213,0.211,90.15,91.23,76.03,55,-0.053,1.0,0.0,1.0,0.0
1626156,1610612747,21501096,2016-03-27,8,20,0.4,3,7,0.429,3,3,1.0,2,1,3,2,2,3,0,1,0,3,22,-15,0,0,1,13074,13074,13074,6282,1806,698,14037,1083,1138,6081,4469,6741,1,3138,17769,12520,8082,4412,501,8004,17214,1,4736,1866,23948,2107,76,1.0,31:32,,1610612747,Los Angeles,1626156,G,,31.000000:32,88.8,90.5,115.6,114.3,-26.8,-23.8,0.133,1.0,8.0,0.054,0.042,0.049,8.0,0.475,0.516,0.319,0.323,96.26,95.9,79.92,63,0.131,1.0,0.0,0.0,1.0
