,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,233,233,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,30.05,5,9,0.556,1,3,0.333,3,4,0.75,1,6,7,3,2,1,0,1,3,3,14,5,27.9,0,0,27.0,1,1,1,1,7496,6175,8964,6726,5519,6890,7128,4469,4140,8103,6390,3007,3953,5322,4412,4706,8004,17214,17641,4736,6324,7354,6914,2107,76,6398,1.0,30:03,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:03,98.4,98.5,84.4,90.9,14.0,7.6,0.158,1.5,20.0,0.029,0.158,0.097,13.3,0.611,0.651,0.158,0.162,109.51,105.42,87.85,66,0.132,13.0
1,566,566,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.416666666666664,6,11,0.545,1,2,0.5,2,3,0.667,5,5,10,4,0,2,0,0,3,4,15,-2,39.0,1,0,34.0,1,13074,13074,13074,4012,4268,6284,7132,5519,9677,3313,6499,6741,9461,377,4465,1598,3513,16943,1588,8004,1,17641,2748,5598,14281,2642,1,76,3364,1.0,34:25,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,34.000000:25,96.5,97.4,99.1,101.3,-2.6,-3.9,0.167,0.0,25.0,0.116,0.156,0.133,0.0,0.591,0.609,0.135,0.135,108.37,106.69,88.91,77,0.165,13.0
2,786,786,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,28.003333333333337,1,5,0.2,1,3,0.333,4,4,1.0,0,8,8,4,1,3,0,0,1,3,7,21,30.6,0,0,26.0,1,1,1,1,9224,18695,16058,21086,5519,6890,7128,2791,4140,1,13060,1264,2959,3513,9196,501,8004,1,4972,4736,14029,743,5574,2107,76,6962,1.0,28:00,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28.000000:00,125.8,128.1,90.4,92.9,35.4,35.2,0.16,4.0,33.3,0.0,0.267,0.157,8.3,0.3,0.518,0.127,0.127,99.04,96.85,80.7,57,0.152,0.0
3,1102,1102,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,36.88666666666666,9,17,0.529,2,5,0.4,4,5,0.8,7,5,12,5,4,1,0,2,4,3,24,5,44.9,1,0,45.0,1,1,1,1,2151,1155,1681,7700,2550,2959,6308,2791,3208,7601,75,4465,752,2408,841,4706,8004,23588,22104,4736,1331,7354,1380,1,76,941,1.0,36:53,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,36.000000:53,114.0,120.8,110.6,112.8,3.4,8.0,0.217,1.25,17.9,0.194,0.172,0.185,14.3,0.588,0.625,0.242,0.243,104.83,100.85,84.04,77,0.141,0.0
4,1374,1374,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,32.02333333333333,0,8,0.0,0,3,0.0,0,0,0.0,3,5,8,2,4,1,0,0,2,6,0,-12,11.6,0,0,12.0,1,13074,13074,13074,5864,22516,10529,22516,11051,6890,11051,14161,15066,14161,1576,4465,2959,8082,841,4706,8004,1,11390,873,23226,22671,17970,2107,76,16886,1.0,32:01,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32.000000:01,75.7,78.6,92.3,93.1,-16.6,-14.5,0.125,0.5,14.3,0.077,0.139,0.107,28.6,0.0,0.0,0.148,0.149,108.88,106.42,88.69,70,-0.051,0.0
5,1770,1770,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,37.611666666666665,5,11,0.455,3,6,0.5,1,1,1.0,3,6,9,2,2,1,0,2,2,2,14,-19,28.8,0,0,30.0,1,13074,13074,13074,1698,6175,6284,11898,1083,1860,3313,10755,13680,1,1576,3007,2216,8082,4412,4706,8004,23588,11390,7786,6324,25066,6465,2107,76,4936,1.0,37:37,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,37.000000:37,84.9,87.8,113.3,113.5,-28.4,-25.7,0.1,1.0,13.3,0.073,0.2,0.127,13.3,0.591,0.612,0.148,0.148,96.2,94.44,78.7,74,0.126,12.0
6,2105,2105,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,35.7,7,15,0.467,2,3,0.667,2,2,1.0,5,5,10,2,2,1,0,2,2,2,18,-7,34.0,1,0,34.0,1,13074,13074,13074,2974,2864,2795,11551,2550,6890,1955,6499,8140,1,377,4465,1598,8082,4412,4706,8004,23588,11390,7786,3558,19310,4162,1,76,3364,1.0,35:42,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:42,93.4,96.0,105.0,105.3,-11.6,-9.3,0.118,1.0,10.0,0.096,0.116,0.105,10.0,0.533,0.567,0.186,0.191,102.43,100.84,84.03,75,0.151,13.0
7,2321,2321,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,39.225,7,14,0.5,0,2,0.0,6,6,1.0,4,6,10,7,2,3,0,1,3,6,20,-6,49.5,1,0,43.0,1,13074,13074,13074,982,2864,3506,7886,11051,9677,11051,1100,2017,1,779,3007,1598,1118,4412,501,8004,17214,17641,873,2594,18431,811,1,76,1208,1.0,39:14,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,39.000000:14,100.5,105.1,113.6,111.3,-13.2,-6.2,0.269,3.5,26.9,0.098,0.176,0.133,7.7,0.5,0.601,0.194,0.195,98.46,97.28,81.07,79,0.179,0.0
8,2681,2681,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501101,2016-03-28T00:00:00,PHX @ MIN,L,28.05,2,5,0.4,0,3,0.0,2,2,1.0,2,4,6,2,1,0,0,0,5,1,6,-15,15.2,0,0,14.0,1,13074,13074,13074,9190,14994,16058,14037,11051,6890,11051,6499,8140,1,3138,6568,5415,8082,9196,12313,8004,1,24686,12373,15190,23948,15219,2107,76,15285,1.0,28:03,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28.000000:03,96.5,98.4,118.9,120.3,-22.4,-21.9,0.095,2.0,22.2,0.083,0.148,0.118,11.1,0.4,0.51,0.104,0.106,110.41,108.66,90.55,63,0.038,0.0
9,3079,3079,2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501090,2016-03-26T00:00:00,PHX vs. BOS,L,38.483333333333334,3,8,0.375,0,2,0.0,3,3,1.0,4,6,10,5,2,1,1,0,3,6,9,3,32.5,0,0,28.0,1,13074,13074,13074,1281,11544,10529,15466,11051,9677,11051,4469,6741,1,779,3007,1598,2408,4412,4706,2692,1,17641,873,11389,9063,4726,2107,76,5884,1.0,38:29,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,38.000000:29,98.7,101.3,98.7,97.5,0.0,3.8,0.185,2.5,31.3,0.093,0.146,0.119,12.5,0.375,0.483,0.12,0.121,99.18,98.54,82.11,79,0.13,14.0
