PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2550,1610612737,21501221,2016-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13074,13074,13074,25119,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,2107,76,1.0,3:01,,1610612737,Atlanta,2550,,,3.000000:01,135.5,128.6,102.0,85.7,33.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61,111.38,92.82,7,0.0,1.0,0.0,1.0,0.0
2550,1610612737,21501203,2016-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13074,13074,13074,24334,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,5:05,,1610612737,Atlanta,2550,,,5.000000:05,87.5,87.5,90.2,77.8,-2.7,9.7,0.333,0.0,100.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,74.41,80.26,66.89,8,0.167,1.0,0.0,1.0,0.0
2550,1610612737,21501173,2016-04-07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,24447,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,2107,76,1.0,4:45,,1610612737,Atlanta,2550,,,4.000000:45,60.0,60.0,40.5,40.0,19.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,100.45,101.05,84.21,10,-0.222,0.0,1.0,0.0,1.0
2550,1610612737,21501113,2016-03-30,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,3,15,0,0,1,13074,13074,13074,21683,18695,23432,1,5519,13174,1,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,1,12373,19720,2059,2107,76,1.0,11:48,,1610612737,Atlanta,2550,,,11.000000:48,137.6,131.8,67.0,60.9,70.5,70.9,0.25,0.0,66.7,0.0,0.154,0.08,0.0,1.5,1.5,0.042,0.043,85.32,91.5,76.25,22,0.179,1.0,0.0,1.0,0.0
2550,1610612737,21501056,2016-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25407,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,2:19,,1610612737,Atlanta,2550,,,2.000000:19,153.1,180.0,121.0,150.0,32.1,30.0,0.5,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,137.99,113.96,94.96,5,0.162,0.0,1.0,1.0,0.0
2550,1610612737,21501029,2016-03-19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25761,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,2107,76,1.0,1:20,,1610612737,Atlanta,2550,,,1.000000:20,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,54.0,72.0,60.0,2,-0.222,0.0,1.0,0.0,1.0
2550,1610612737,21501015,2016-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,1,0,-12,0,0,1,1,1,1,20010,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,1,12373,23226,22671,2107,76,1.0,14:38,,1610612737,Atlanta,2550,,,14.000000:38,83.3,78.6,117.7,125.9,-34.4,-47.4,0.167,1.0,50.0,0.0,0.222,0.077,50.0,0.0,0.0,0.03,0.032,90.66,90.21,75.17,28,0.058,0.0,1.0,0.0,1.0
2550,1610612737,21500984,2016-03-13,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,1,0,0,-4,0,0,1,1,1,1,21529,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,17214,4972,18762,23226,16419,2107,76,1.0,12:00,,1610612737,Atlanta,2550,,,12.000000:00,71.8,68.2,84.7,86.4,-12.8,-18.2,0.333,1.0,33.3,0.0,0.273,0.125,33.3,0.0,0.0,0.154,0.161,86.64,88.0,73.33,22,0.0,0.0,1.0,0.0,1.0
2550,1610612737,21500974,2016-03-12,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,0,0,0,0,15,0,0,1,1,1,1,19485,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,13353,12520,5322,16943,4706,8004,1,1,18762,23226,2059,2107,76,1.0,15:23,,1610612737,Atlanta,2550,,,15.000000:23,141.7,140.0,89.8,90.0,51.9,50.0,0.2,0.0,42.9,0.063,0.118,0.091,0.0,0.0,0.0,0.105,0.112,93.17,93.61,78.01,30,0.04,0.0,1.0,0.0,1.0
2550,1610612737,21500921,2016-03-04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,2,6,0,0,1,1,1,1,25064,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,16943,4706,8004,1,1,18762,20822,6628,2107,76,1.0,3:10,,1610612737,Atlanta,2550,,,3.000000:10,171.4,150.0,85.7,85.7,85.7,64.3,0.75,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,106.11,113.68,94.74,8,0.25,0.0,1.0,1.0,0.0
