PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202711,1610612751,21501218,2016-04-13,10,17,0.588,7,10,0.7,2,3,0.667,0,6,6,2,3,1,0,1,3,2,29,-5,0,0,1,13074,13074,13074,2056,704,1681,5799,37,228,1948,6499,6741,9461,13060,3007,5415,8082,1969,4706,8004,17214,17641,7786,517,17477,2107,76,1.0,37:02,,1610612751,Brooklyn,202711,F,,37.000000:02,99.5,104.1,111.9,108.0,-12.4,-3.9,0.1,0.67,8.7,0.0,0.14,0.072,13.0,0.794,0.791,0.273,0.268,96.42,95.9,79.92,73,0.151,1.0,0.0,0.0,1.0
202711,1610612751,21501206,2016-04-11,8,13,0.615,3,6,0.5,1,1,1.0,1,4,5,1,2,1,0,0,2,2,20,-23,0,0,1,13074,13074,13074,7305,1806,4281,4722,1083,1860,3313,10755,13680,1,6390,6568,7203,12251,4412,4706,8004,1,11390,7786,2594,25628,2107,76,1.0,30:15,,1610612751,Brooklyn,202711,F,,30.000000:15,89.1,90.8,122.1,126.2,-33.0,-35.4,0.059,0.5,6.3,0.023,0.154,0.072,12.5,0.731,0.744,0.205,0.205,105.81,103.14,85.95,65,0.13,1.0,0.0,0.0,1.0
202711,1610612751,21501199,2016-04-10,2,15,0.133,1,7,0.143,5,5,1.0,0,2,2,1,1,1,0,1,1,2,10,-15,0,0,1,13074,13074,13074,8448,14994,2795,22299,5519,1138,10892,1816,3208,1,13060,13353,16063,12251,9196,4706,8004,17214,4972,7786,10151,23948,2107,76,1.0,28:54,,1610612751,Brooklyn,202711,F,,28.000000:54,98.2,96.8,127.5,126.7,-29.3,-29.8,0.063,1.0,5.3,0.0,0.083,0.034,5.3,0.167,0.291,0.254,0.257,101.08,102.15,85.12,63,-0.008,1.0,0.0,1.0,0.0
202711,1610612751,21501178,2016-04-08,2,12,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,0,4,-16,0,0,1,13074,13074,13074,15273,14994,5215,21747,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,25441,1,18762,18063,24301,2107,76,1.0,20:45,,1610612751,Brooklyn,202711,F,,20.000000:45,88.9,100.0,145.6,143.2,-56.7,-43.2,0.071,0.0,7.7,0.0,0.067,0.022,0.0,0.167,0.167,0.24,0.237,90.24,85.57,71.31,37,-0.043,1.0,0.0,1.0,0.0
202711,1610612751,21501167,2016-04-06,2,12,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,4,1,1,4,-15,0,0,1,13074,13074,13074,15345,14994,5215,21747,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,25926,4972,12373,18063,23948,2107,76,1.0,20:39,,1610612751,Brooklyn,202711,F,,20.000000:39,89.4,97.6,135.1,134.1,-45.7,-36.6,0.0,0.0,0.0,0.0,0.125,0.044,7.7,0.167,0.167,0.255,0.251,99.35,95.3,79.42,41,-0.066,1.0,0.0,1.0,0.0
202711,1610612751,21501122,2016-03-31,5,12,0.417,1,5,0.2,3,4,0.75,0,5,5,3,4,0,0,1,3,2,14,-15,0,0,1,13074,13074,13074,12082,6175,5215,13673,5519,2959,10165,4469,4140,8103,13060,4465,7203,5322,841,12313,8004,17214,17641,7786,6324,23948,2107,76,1.0,24:32,,1610612751,Brooklyn,202711,F,,24.000000:32,77.7,76.4,105.5,107.5,-27.8,-31.2,0.3,0.75,14.3,0.0,0.167,0.078,19.0,0.458,0.509,0.277,0.29,105.72,105.64,88.04,55,0.08,1.0,0.0,1.0,0.0
202711,1610612751,21501108,2016-03-29,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,6,-11,0,0,1,13074,13074,13074,19571,14994,16058,14037,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,1,12373,15190,22146,2107,76,1.0,15:17,,1610612751,Brooklyn,202711,F,,15.000000:17,106.4,106.7,141.8,138.7,-35.4,-32.0,0.1,0.0,14.3,0.0,0.111,0.048,0.0,0.4,0.51,0.182,0.181,94.85,95.79,79.83,30,0.064,1.0,0.0,1.0,0.0
202711,1610612751,21501097,2016-03-28,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,2,0,0,9,-5,0,0,1,13074,13074,13074,12621,8539,7514,14037,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,23588,1,18762,11389,17477,2107,76,1.0,23:56,,1610612751,Brooklyn,202711,F,,23.000000:56,95.1,94.0,105.4,106.1,-10.3,-12.1,0.0,0.0,0.0,0.0,0.063,0.028,16.7,0.45,0.45,0.222,0.229,98.99,99.28,82.73,50,0.021,1.0,0.0,1.0,0.0
202711,1610612751,21501082,2016-03-26,7,14,0.5,4,7,0.571,0,0,0.0,0,2,2,2,1,0,0,0,5,1,18,22,0,0,1,1,1,1,9098,2864,3506,7886,439,1138,3090,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,24686,12373,3558,609,2107,76,1.0,28:11,,1610612751,Brooklyn,202711,F,,28.000000:11,121.6,124.6,91.6,88.5,30.0,36.1,0.091,2.0,11.8,0.0,0.074,0.043,5.9,0.643,0.643,0.227,0.229,103.39,103.9,86.59,61,0.078,0.0,1.0,0.0,1.0
202711,1610612751,21501069,2016-03-24,4,11,0.364,3,8,0.375,1,2,0.5,0,1,1,0,3,0,0,1,2,1,12,7,0,0,1,1,1,1,10939,8539,6284,16042,1083,705,6970,10755,8140,10753,13060,17769,19693,18354,1969,12313,8004,17214,11390,12373,8086,5888,2107,76,1.0,25:53,,1610612751,Brooklyn,202711,F,,25.000000:53,104.8,101.9,86.5,90.4,18.3,11.5,0.0,0.0,0.0,0.0,0.033,0.018,20.0,0.5,0.505,0.246,0.256,98.14,97.36,81.13,53,0.0,0.0,1.0,0.0,1.0
