PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200794,1610612737,21501221,2016-04-13,4,14,0.286,0,2,0.0,5,6,0.833,4,7,11,1,4,2,3,1,3,3,13,-21,1,0,1,13074,13074,13074,6630,8539,3506,19020,11051,9677,11051,1816,2017,7124,779,1973,1106,12251,841,1588,347,17214,17641,4736,7214,25390,1,76,1.0,31:07,,1610612737,Atlanta,200794,F,,31.000000:07,74.1,74.3,100.9,102.8,-26.8,-28.5,0.071,0.25,4.5,0.118,0.2,0.159,18.2,0.286,0.391,0.273,0.279,109.92,108.75,90.63,70,0.082,1.0,0.0,1.0,0.0
200794,1610612737,21501203,2016-04-11,3,14,0.214,0,3,0.0,3,5,0.6,6,2,8,3,2,0,3,1,3,4,9,-10,0,0,1,13074,13074,13074,6775,11544,3506,21054,11051,6890,11051,4469,3208,10435,168,13353,2959,5322,4412,12313,347,17214,17641,2748,11389,21543,2107,76,1.0,30:56,,1610612737,Atlanta,200794,F,,30.000000:56,97.2,97.0,110.2,111.9,-13.0,-14.9,0.125,1.5,14.3,0.182,0.067,0.127,9.5,0.214,0.278,0.24,0.241,104.65,103.97,86.64,67,0.004,1.0,0.0,1.0,0.0
200794,1610612737,21501188,2016-04-09,13,22,0.591,5,7,0.714,0,0,0.0,2,14,16,3,3,2,5,0,2,4,31,20,1,0,1,1,1,1,1176,107,346,5780,179,1138,1910,14161,15066,14161,3138,48,152,5322,1969,1588,59,1,11390,2748,339,876,1,76,1.0,38:43,,1610612737,Atlanta,200794,F,,38.000000:43,112.0,116.5,90.4,91.9,21.6,24.6,0.115,1.0,10.7,0.059,0.292,0.195,10.7,0.705,0.705,0.272,0.271,108.94,105.99,88.33,85,0.239,0.0,1.0,0.0,1.0
200794,1610612737,21501173,2016-04-07,4,11,0.364,0,3,0.0,5,6,0.833,2,12,14,2,4,1,5,0,4,4,13,10,1,0,1,1,1,1,2040,8539,6284,16042,11051,6890,11051,1816,2017,7124,3138,158,317,8082,841,4706,59,1,22104,2748,7214,4134,1,76,1.0,37:04,,1610612737,Atlanta,200794,F,,37.000000:04,109.2,108.2,92.0,92.0,17.2,16.2,0.087,0.5,10.0,0.065,0.308,0.2,20.0,0.364,0.477,0.24,0.242,95.44,95.83,79.86,73,0.118,0.0,1.0,0.0,1.0
200794,1610612737,21501157,2016-04-05,3,8,0.375,1,3,0.333,6,8,0.75,4,13,17,8,1,3,3,0,3,5,13,18,1,0,1,1,1,1,3071,11544,10529,15466,5519,6890,7128,1100,922,8103,779,82,105,762,9196,501,347,1,17641,1539,7214,1238,1,76,1.0,35:35,,1610612737,Atlanta,200794,F,,35.000000:35,103.2,105.2,82.0,84.0,21.2,21.2,0.296,8.0,38.1,0.1,0.302,0.205,4.8,0.438,0.564,0.149,0.147,104.73,102.52,85.43,77,0.261,0.0,1.0,0.0,1.0
200794,1610612737,21501131,2016-04-01,12,22,0.545,2,4,0.5,3,3,1.0,3,9,12,3,3,2,1,2,5,3,29,13,1,0,1,13074,13074,13074,444,217,346,7132,2550,4617,3313,4469,6741,1,1576,786,752,5322,1969,1588,2692,23588,24686,4736,517,2784,1,76,1.0,41:13,,1610612737,Atlanta,200794,F,,41.000000:13,103.4,107.9,94.1,94.3,9.4,13.5,0.136,1.0,10.3,0.067,0.184,0.128,10.3,0.591,0.622,0.265,0.266,105.44,103.09,85.9,89,0.17,1.0,0.0,0.0,1.0
200794,1610612737,21501113,2016-03-30,3,8,0.375,1,4,0.25,0,0,0.0,2,7,9,1,4,2,3,0,3,3,7,-10,0,0,1,13074,13074,13074,12682,11544,10529,15466,5519,4617,9116,14161,15066,14161,3138,1973,2216,12251,841,1588,347,1,17641,4736,14029,21543,2107,76,1.0,23:52,,1610612737,Atlanta,200794,F,,23.000000:52,99.1,97.9,114.9,116.7,-15.9,-18.8,0.059,0.25,7.7,0.08,0.333,0.196,30.8,0.438,0.438,0.222,0.225,95.69,95.53,79.61,47,0.077,1.0,0.0,1.0,0.0
200794,1610612737,21501099,2016-03-28,4,12,0.333,1,3,0.333,2,2,1.0,3,8,11,3,2,1,6,2,2,2,11,2,1,0,1,1,1,1,3178,8539,5215,16528,5519,6890,7128,6499,8140,1,1576,1264,1106,5322,4412,4706,19,23588,11390,7786,9124,10013,1,76,1.0,35:28,,1610612737,Atlanta,200794,F,,35.000000:28,100.6,100.0,93.6,97.3,7.0,2.7,0.143,1.5,16.7,0.071,0.154,0.117,11.1,0.375,0.427,0.181,0.184,103.21,101.51,84.59,75,0.11,0.0,1.0,1.0,0.0
200794,1610612737,21501085,2016-03-26,8,13,0.615,3,4,0.75,4,5,0.8,0,9,9,5,0,4,4,1,3,4,23,8,0,0,1,1,1,1,8521,1806,4281,4722,1083,4617,1633,2791,3208,7601,13060,786,2216,2408,16943,151,132,17214,17641,2748,1593,5243,2107,76,1.0,28:49,,1610612737,Atlanta,200794,F,,28.000000:49,111.8,117.2,104.0,105.3,7.8,12.0,0.294,0.0,25.0,0.0,0.265,0.141,0.0,0.731,0.757,0.231,0.235,98.74,95.78,79.81,58,0.268,0.0,1.0,1.0,0.0
200794,1610612737,21501076,2016-03-25,7,16,0.438,0,1,0.0,0,0,0.0,7,6,13,3,2,2,3,2,2,3,14,12,1,0,1,1,1,1,4535,2864,2178,12768,11051,13174,11051,14161,15066,14161,75,3007,485,5322,4412,1588,347,23588,11390,4736,6324,3172,1,76,1.0,33:47,,1610612737,Atlanta,200794,F,,33.000000:47,107.0,114.9,96.3,98.5,10.7,16.4,0.115,1.5,14.3,0.179,0.167,0.173,9.5,0.438,0.438,0.212,0.212,99.07,94.5,78.75,67,0.143,0.0,1.0,0.0,1.0
