,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,567,567,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,40.21666666666667,14,28,0.5,4,8,0.5,3,3,1.0,2,2,4,5,6,2,1,2,2,2,35,11,50.3,0,0,54.0,1,1,1,1,672,44,33,7886,439,705,3313,4469,6741,1,3138,13353,9586,2408,146,1588,2692,23588,11390,7786,148,3629,722,2107,76,266,1.0,40:13,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,40.000000:13,109.1,108.4,93.6,96.3,15.5,12.1,0.263,0.83,12.5,0.049,0.044,0.047,15.0,0.571,0.597,0.389,0.391,99.59,98.47,82.06,83,0.148,16.0
1,773,773,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.58,5,17,0.294,1,2,0.5,0,0,0.0,2,2,4,8,4,2,0,3,2,1,11,4,29.8,0,0,28.0,1,13074,13074,13074,1228,6175,1681,18983,5519,9677,3313,14161,15066,14161,3138,13353,9586,762,841,1588,8004,25441,11390,12373,9124,8158,5948,2107,76,5884,1.0,38:35,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:35,108.3,112.3,99.9,108.3,8.3,4.0,0.333,2.0,27.6,0.051,0.05,0.051,13.8,0.324,0.324,0.244,0.248,95.65,90.2,75.17,73,0.047,4.0
2,1266,1266,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,30.216666666666665,11,18,0.611,1,5,0.2,3,4,0.75,0,2,2,6,4,3,1,0,2,2,26,-12,45.4,0,0,43.0,1,13074,13074,13074,7336,393,1283,4839,5519,2959,10165,4469,4140,8103,13060,13353,16063,1638,841,501,2692,1,11390,7786,895,22671,1291,2107,76,1208,1.0,30:13,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:13,118.9,112.5,130.8,131.3,-11.9,-18.8,0.5,1.5,20.0,0.0,0.083,0.042,13.3,0.639,0.658,0.353,0.372,99.12,101.67,84.72,64,0.177,4.0
3,1527,1527,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,26.9,5,9,0.556,3,4,0.75,2,3,0.667,0,3,3,6,3,0,0,1,2,2,15,16,24.6,0,0,27.0,1,1,1,1,10099,6175,8964,6726,1083,4617,1633,6499,6741,9461,13060,9493,12520,1638,1969,12313,8004,17214,11390,7786,5598,1731,8724,2107,76,6398,1.0,26:54,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,26.000000:54,125.5,128.3,96.7,98.1,28.7,30.2,0.3,2.0,31.6,0.0,0.103,0.064,15.8,0.722,0.727,0.236,0.24,96.32,94.57,78.81,53,0.11,4.0
4,2101,2101,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,41.64666666666667,5,23,0.217,2,7,0.286,8,10,0.8,2,4,6,7,1,2,2,5,2,5,20,-13,48.7,0,0,43.0,1,1,1,1,362,6175,256,21052,2550,1138,8900,448,422,7601,3138,6568,5415,1118,9196,1588,932,26042,11390,1539,2594,23150,890,2107,76,1208,1.0,41:39,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41.000000:39,92.3,90.9,100.3,103.3,-8.1,-12.4,0.292,7.0,19.4,0.039,0.093,0.064,2.8,0.261,0.365,0.293,0.303,103.36,102.58,85.48,88,0.081,4.0
5,2217,2217,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,24.316666666666663,4,14,0.286,0,5,0.0,2,2,1.0,0,2,2,3,1,1,1,0,2,1,10,4,21.9,0,0,19.0,1,1,1,1,12282,8539,3506,19020,11051,2959,11051,6499,8140,1,13060,13353,16063,5322,9196,4706,2692,1,11390,12373,10151,8158,10460,2107,76,11453,1.0,24:19,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,24.000000:19,93.3,96.2,82.4,86.8,10.9,9.4,0.231,3.0,15.8,0.0,0.053,0.03,5.3,0.286,0.336,0.271,0.268,108.01,103.63,86.36,52,0.042,17.0
6,2556,2556,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,37.233333333333334,9,23,0.391,5,11,0.455,8,9,0.889,0,2,2,8,5,1,1,3,3,4,31,-10,46.4,0,0,50.0,1,13074,13074,13074,1936,1155,256,15189,179,142,5967,448,664,6644,13060,13353,16063,762,351,4706,2692,25441,17641,2748,339,21543,1149,2107,76,478,1.0,37:14,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:14,94.1,97.4,111.6,110.4,-17.5,-13.0,0.533,1.6,20.5,0.0,0.045,0.021,12.8,0.5,0.575,0.344,0.346,100.45,99.27,82.72,77,0.173,17.0
7,3294,3294,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,36.185,6,22,0.273,1,8,0.125,0,0,0.0,1,4,5,4,0,0,0,1,3,1,13,-3,25.0,0,0,23.0,1,13074,13074,13074,2622,4268,346,19531,5519,705,10987,14161,15066,14161,6390,6568,7203,3513,16943,12313,8004,17214,17641,12373,7214,15372,8485,2107,76,8747,1.0,36:11,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:11,96.4,100.0,101.2,101.4,-4.8,-1.4,0.174,0.0,15.4,0.023,0.1,0.06,0.0,0.295,0.295,0.268,0.266,96.04,94.18,78.49,70,0.02,4.0
8,3638,3638,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,38.34,5,10,0.5,1,4,0.25,5,5,1.0,1,7,8,8,2,1,0,0,2,4,16,10,38.6,0,0,35.0,1,1,1,1,1357,6175,7514,7886,5519,4617,9116,1816,3208,1,6390,1973,2959,762,4412,4706,8004,1,11390,2748,4835,4134,2744,2107,76,3029,1.0,38:20,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:20,128.5,131.4,116.3,115.5,12.2,15.9,0.267,4.0,36.4,0.031,0.241,0.131,9.1,0.55,0.656,0.165,0.165,88.96,88.26,73.55,70,0.141,17.0
9,3871,3871,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,23.933333333333337,4,12,0.333,0,1,0.0,0,0,0.0,1,1,2,3,2,0,0,2,1,1,8,6,12.9,0,0,13.0,1,1,1,1,12621,8539,5215,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,5322,4412,12313,8004,23588,4972,12373,12541,6628,17049,2107,76,16097,1.0,23:56,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,23.000000:56,108.7,112.8,96.5,100.0,12.2,12.8,0.176,1.5,17.6,0.045,0.042,0.043,11.8,0.333,0.333,0.259,0.26,97.75,94.26,78.55,47,0.017,17.0
