PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626149,1610612745,21501224,2016-04-13,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,4,3,0,0,1,1,1,1,23481,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,18762,18063,9063,2107,76,1.0,7:15,,1610612745,Houston,1626149,,,7.000000:15,82.5,76.5,55.9,58.8,26.6,17.6,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.4,0.4,0.238,0.253,111.36,112.55,93.79,17,0.103,0.0,1.0,0.0,1.0
1626149,1610612745,21501029,2016-03-19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,13074,13074,13074,25677,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,13184,2107,76,1.0,1:33,,1610612745,Houston,1626149,,,1.000000:33,100.0,66.7,150.0,150.0,-50.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,61.94,77.42,64.52,3,0.571,1.0,0.0,1.0,0.0
1626149,1610612745,21501009,2016-03-16,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,0,8,4,0,0,1,13074,13074,13074,20436,8539,12208,6087,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,16943,12313,2692,17214,1,18762,12541,8158,2107,76,1.0,13:57,,1610612745,Houston,1626149,,,13.000000:57,140.4,133.3,129.2,128.0,11.2,5.3,0.1,0.0,12.5,0.182,0.091,0.136,0.0,0.571,0.571,0.219,0.236,86.71,89.46,74.55,27,0.125,1.0,0.0,0.0,1.0
1626149,1610612745,21500992,2016-03-14,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,2,0,1,2,0,1,0,8,8,0,0,1,1,1,1,21529,8539,16058,1401,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,4706,932,1,4972,18762,12541,5243,2107,76,1.0,12:00,,1610612745,Houston,1626149,,,12.000000:00,130.3,137.5,102.0,104.2,28.4,33.3,0.182,0.0,28.6,0.0,0.083,0.063,0.0,0.8,0.8,0.192,0.197,99.68,96.0,80.0,24,0.253,0.0,1.0,0.0,1.0
1626149,1610612745,21500975,2016-03-12,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,2,5,15,0,0,1,13074,13074,13074,21358,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,17214,4972,7786,16838,2059,2107,76,1.0,12:21,,1610612745,Houston,1626149,,,12.000000:21,133.7,150.0,101.0,100.0,32.7,50.0,0.077,0.0,20.0,0.0,0.111,0.043,0.0,0.667,0.644,0.129,0.124,102.84,97.17,80.97,26,0.079,1.0,0.0,1.0,0.0
1626149,1610612745,21500951,2016-03-09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,1,0,0,1,1,1,1,23438,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,20822,11010,2107,76,1.0,7:21,,1610612745,Houston,1626149,,,7.000000:21,71.0,81.3,75.6,75.0,-4.6,6.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.0,1.0,0.053,0.052,111.67,104.49,87.07,16,0.182,0.0,1.0,1.0,0.0
1626149,1610612745,21500936,2016-03-06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,0,0,1,1,1,1,24671,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,23226,15372,2107,76,1.0,4:07,,1610612745,Houston,1626149,,,4.000000:07,78.5,75.0,91.1,100.0,-12.6,-25.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.091,0.094,102.02,98.99,82.49,8,-0.273,0.0,1.0,1.0,0.0
1626149,1610612745,21500927,2016-03-05,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,2,3,1,0,0,1,13074,13074,13074,21161,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,9196,12313,8004,1,1,7786,19720,11010,2107,76,1.0,12:40,,1610612745,Houston,1626149,,,12.000000:40,109.0,107.1,102.8,100.0,6.2,7.1,0.0,0.0,0.0,0.091,0.083,0.087,25.0,0.5,0.521,0.138,0.14,105.57,108.0,90.0,28,0.029,1.0,0.0,1.0,0.0
1626149,1610612745,21500872,2016-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,13074,13074,13074,25716,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,5888,2107,76,1.0,1:27,,1610612745,Houston,1626149,,,1.000000:27,232.0,225.0,69.4,50.0,162.5,175.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89,132.41,110.34,4,0.087,1.0,0.0,0.0,1.0
1626149,1610612745,21500859,2016-02-25,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,3,1,0,0,2,0,4,11,0,0,1,1,1,1,19191,14994,21813,1,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,1969,4706,8004,1,11390,18762,18063,3629,2107,76,1.0,15:49,,1610612745,Houston,1626149,,,15.000000:49,134.8,125.7,102.6,100.0,32.2,25.7,0.125,0.67,28.6,0.125,0.133,0.129,42.9,1.0,1.0,0.119,0.126,98.38,103.24,86.03,35,0.085,0.0,1.0,1.0,0.0
